node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
131,bus stop,26.43004,1.11964,31.871981554387588,196.69202766841863,0.0,197.19202766841863,47.80797233158137,1,1,196.69202766841863,227.6280184456124,0.5,47.80797233158138,1,[244]
137,bus stop,27.83004,1.11964,198.87877465637044,198.87877465637044,0.0,199.37877465637044,45.62122534362956,2,1,194.16406046984702,225.942706979898,0.5,50.335939530153,1,[174]
141,bus stop,29.23004,2.51964,201.76419512302385,201.76419512302385,0.0,202.26419512302385,42.73580487697615,3,1,191.47873020656385,224.15248680437588,0.5,53.02126979343616,1,[156]
135,bus stop,27.83004,-1.68036,207.59815744138015,207.59815744138015,0.0,208.09815744138015,36.90184255861985,5,2,194.11315052004537,225.9087670133636,0.5,50.386849479954634,1,"[219, 240]"
122,bus stop,20.83004,-1.68036,216.5318923811392,216.5318923811392,0.0,217.0318923811392,27.968107618860813,6,1,206.73305884841662,234.32203923227775,0.5,37.76694115158338,1,[162]
88,bus stop,5.43004,2.51964,236.26376702136562,237.2877782989163,0.0,237.7877782989163,7.212221701083706,7,1,233.68166744837444,252.2877782989163,0.5,10.818332551625565,1,[222]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.818332551625565,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.76694115158338,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.80797233158138,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,50.386849479954634,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.335939530153,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.02126979343616,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
