node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
93,bus stop,8.23004,24.91964,31.618691315210583,197.07196302718413,0.0,197.57196302718413,47.428036972815875,1,1,197.07196302718413,227.88130868478942,0.5,47.428036972815875,1,[234]
102,bus stop,12.43004,26.31964,202.90592534554042,202.90592534554042,0.0,203.40592534554042,41.594074654459575,2,1,191.89661867380528,224.4310791158702,0.5,52.60338132619471,1,[157]
114,bus stop,15.23004,24.91964,207.1776062714437,207.1776062714437,0.0,207.6776062714437,37.32239372855631,3,1,191.71955306283468,224.31303537522314,0.5,52.78044693716531,1,[225]
98,bus stop,11.03004,17.91964,217.5129468169659,219.14792033603277,0.0,219.64792033603277,25.35207966396723,4,1,206.47188050404918,234.14792033603277,0.5,38.02811949595083,1,[241]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.02811949595083,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.78044693716531,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.428036972815875,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.60338132619471,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
