node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
95,bus stop,11.03004,-22.68036,30.385831479929358,198.92125278010596,0.0,199.42125278010596,45.57874721989404,1,1,198.92125278010596,229.11416852007065,0.5,45.57874721989404,1,[187]
103,bus stop,13.83004,-22.68036,202.79474675600957,202.79474675600957,0.0,203.29474675600957,41.70525324399043,2,1,196.49200095236222,227.4946673015748,0.5,48.007999047637796,1,[203]
112,bus stop,15.23004,-17.08036,210.24938275102733,216.2769879556075,0.0,216.7769879556075,28.223012044392505,3,1,203.14276697698364,231.9285113179891,0.5,41.35723302301637,1,[165]
105,bus stop,13.83004,-14.28036,220.54866888151076,220.54866888151076,0.0,221.04866888151076,23.951331118489236,4,1,208.57300332226615,235.54866888151076,0.5,35.92699667773385,1,[178]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.35723302301637,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.92699667773385,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.57874721989404,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.007999047637796,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
