node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
84,bus stop,4.03004,27.71964,33.74826897021953,193.87759654467072,0.0,194.37759654467072,50.62240345532928,1,1,193.87759654467072,225.75173102978047,0.5,50.62240345532929,1,[180]
76,bus stop,1.23004,22.11964,201.92095839647723,204.46298685366529,0.0,204.96298685366529,40.037013146334715,2,1,204.46298685366529,232.8086579024435,0.5,40.03701314633472,1,[208]
66,bus stop,-2.96996,23.51964,210.29694917202158,210.29694917202158,0.0,210.79694917202158,34.203050827978416,3,1,201.65708071623263,230.93805381082174,0.5,42.84291928376738,1,[185]
65,bus stop,-2.96996,20.71964,214.1704431479252,214.1704431479252,0.0,214.6704431479252,30.329556852074802,4,1,206.67214112467764,234.28142741645175,0.5,37.82785887532236,1,[167]
72,bus stop,-0.16996,15.11964,222.2138049997317,222.2138049997317,0.0,222.7138049997317,22.286195000268293,5,1,217.17362307701637,241.2824153846776,0.5,27.326376922983627,1,[158]
71,bus stop,-0.16996,12.31964,226.08729897563532,229.6556478117987,0.0,230.1556478117987,14.844352188201299,6,1,222.23347171769805,244.6556478117987,0.5,22.266528282301945,1,[168]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.266528282301945,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.326376922983627,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.84291928376738,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.82785887532236,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.03701314633472,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.62240345532929,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
