node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
129,bus stop,26.43004,-4.48036,32.29771151126884,196.05343273309674,0.0,196.55343273309674,48.44656726690326,2,2,196.05343273309674,227.20228848873117,0.5,48.44656726690326,1,"[147, 183]"
138,bus stop,29.23004,-4.48036,199.92692670900036,199.92692670900036,0.0,200.42692670900036,44.573073290999645,3,1,191.05767520864515,223.8717834724301,0.5,53.44232479135485,1,[206]
134,bus stop,27.83004,-10.08036,207.3815627040181,207.3815627040181,0.0,207.8815627040181,37.11843729598189,4,1,191.00709916016774,223.8380661067785,0.5,53.492900839832245,1,[242]
124,bus stop,25.03004,-7.28036,212.65240363732494,213.09355865142552,0.0,213.59355865142552,31.406441348574475,5,1,197.39033797713827,228.09355865142552,0.5,47.10966202286172,1,[199]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.10966202286172,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.44232479135485,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,48.44656726690326,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.492900839832245,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
