node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
53,bus stop,-7.16996,-11.48036,16.3077081272114,220.0384378091829,0.0,220.5384378091829,24.46156219081709,1,1,220.0384378091829,243.1922918727886,0.5,24.461562190817098,1,[214]
42,bus stop,-9.96996,-11.48036,223.91193178508652,223.91193178508652,0.0,224.41193178508652,20.588068214913477,2,1,217.0206836042738,241.18045573618255,0.5,27.479316395726187,1,[195]
57,bus stop,-5.76996,-4.48036,234.24727233060872,234.24727233060872,0.0,234.74727233060872,10.252727669391277,3,1,231.29781684174932,250.69854456116622,0.5,13.202183158250673,1,[194]
61,bus stop,-2.96996,-1.68036,239.51811326391555,240.38871029358427,0.0,240.88871029358427,4.111289706415732,4,1,238.33306544037643,255.38871029358427,0.5,6.166934559623577,1,[238]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.166934559623577,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.461562190817098,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.479316395726187,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.202183158250673,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
