passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-13.72684,14.06834,1,13,19.6556413142301
4,12.22107,-12.56252,1,13,17.5263076576127
6,-17.90496,16.41468,1,13,24.2905233485
8,-1.30728,21.2857,1,13,21.3258015829542
9,-1.21293,-1.03349,1,13,1.59352047021376
10,7.68055,10.65144,1,13,13.1317960193801
11,-24.65984,9.79529,1,13,26.5340481239766
13,-21.04928,-13.31203,1,13,24.9054690918461
14,-4.47659,25.87477,1,13,26.2591661132231
15,10.40086,-24.50087,1,13,26.6171082004712
18,-12.19803,21.72809,1,13,24.917899645416
19,2.53226,0.39029,1,13,2.56216161475718
21,-21.13268,16.7614,1,13,26.9728522886764
22,-2.3263,16.71665,1,13,16.8777409242547
23,14.45914,-12.81666,1,13,19.3218396090612
24,-1.86662,-4.50287,1,13,4.87443197190217
25,-6.63675,-2.67841,1,13,7.15683566210168
26,4.79987,15.76899,1,13,16.4833167395525
29,12.49238,-4.20551,1,13,13.1812685465673
30,22.40442,8.95505,1,13,24.1278027084889
31,-3.31391,-19.99679,1,13,20.269519027497
32,-2.09507,-24.50434,1,13,24.5937416158119
33,7.85985,-5.23756,1,13,9.44506616021581
34,-8.66447,17.85824,1,13,19.8491727280988
39,16.77008,1.61449,1,13,16.8476182235301
40,-13.94212,13.3231,1,13,19.2843874192074
43,-17.34892,-1.28843,1,13,17.3966969877878
44,5.58771,-5.90096,1,13,8.12673664237285
49,2.24771,22.95969,1,13,23.0694503424035
52,11.35969,19.51476,1,13,22.5802660799551
54,-19.66078,4.1516,1,13,20.094329091336
55,7.10237,-11.48133,1,13,13.5005356201653
57,10.50612,-5.62453,1,13,11.9169543146687
59,20.89554,-12.7953,1,13,24.501906207388
63,-9.0194,22.91995,1,13,24.6307470046458
64,-21.27993,-6.58425,1,13,22.2752778282676
65,16.97146,-5.54778,1,13,17.8552040763948
66,16.22542,-13.24723,1,13,20.9464386869443
68,-1.8501,-0.63579,1,13,1.95629802737672
70,-24.40643,-9.37191,1,13,26.1439624321829
71,12.53249,1.96433,1,13,12.6854945208604
72,24.59985,-10.97569,1,13,26.9372996445988
74,-25.04622,1.8412,1,13,25.1138090636424
75,2.30088,-15.81735,1,13,15.9838189149526
78,-1.80848,-12.29872,1,13,12.4309698888397
80,-22.869,-10.31574,1,13,25.0879557097005
84,14.57775,16.74463,1,13,22.2012013354005
87,3.48309,-14.20123,1,13,14.6221323641351
93,-1.50322,12.01225,1,13,12.1059431847901
97,12.1685,2.37032,1,13,12.3972074638963
