node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
52,bus stop,-4.14376,6.98314,9.783176389984183,229.8252354150237,0.0,230.3252354150237,14.674764584976288,3,3,229.8252354150237,249.7168236100158,0.5,14.674764584976273,1,"[316, 551, 611]"
51,bus stop,-4.14376,5.58314,232.01198240297552,232.01198240297552,0.0,232.51198240297552,12.48801759702448,7,4,231.9345985468293,251.1230656978862,0.5,12.565401453170683,1,"[293, 453, 508, 671]"
64,bus stop,-2.74376,4.18314,234.89740286962893,235.4589990404514,0.0,235.9589990404514,9.041000959548597,12,5,235.4589990404514,253.4726660269676,0.5,9.041000959548608,1,"[269, 305, 484, 494, 614]"
79,bus stop,-1.34376,4.18314,237.6457460284032,237.6457460284032,0.0,238.1457460284032,6.8542539715967905,14,2,236.5596294187926,254.2064196125284,0.5,7.9403705812073895,1,"[617, 655]"
77,bus stop,-1.34376,1.38314,241.51924000430682,242.1766138114721,0.0,242.6766138114721,2.3233861885279055,16,2,241.01492071720813,257.17661381147207,0.5,3.4850792827918626,1,"[451, 545]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,3.4850792827918626,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-5,245.0,260.0,0.0,9.041000959548608,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,12.565401453170683,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.9403705812073895,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.674764584976273,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
