node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
14,bus stop,-8.34376,2.78314,10.597219375618872,228.60417093657168,0.0,229.10417093657168,15.895829063428323,4,4,228.60417093657168,248.90278062438114,0.5,15.895829063428309,1,"[209, 234, 489, 674]"
24,bus stop,-6.94376,2.78314,230.79091792452348,230.98056617289333,0.0,231.48056617289333,13.519433827106667,8,4,230.98056617289333,250.48704411526222,0.5,13.51943382710667,1,"[328, 422, 423, 495]"
36,bus stop,-5.54376,2.78314,233.16731316084514,233.2894772778679,0.0,233.7894772778679,11.210522722132112,14,6,233.2894772778679,252.02631818524526,0.5,11.210522722132108,1,"[192, 198, 249, 392, 455, 555]"
48,bus stop,-4.14376,1.38314,236.1748977445213,239.2367427203808,0.0,239.7367427203808,5.263257279619211,18,4,236.60511408057118,254.2367427203808,0.5,7.894885919428824,1,"[203, 276, 521, 600]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-4,245.0,260.0,0.0,7.894885919428824,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-6,245.0,260.0,0.0,11.210522722132108,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,13.51943382710667,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,15.895829063428309,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
