node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
2,bus stop,-9.74376,-2.81686,12.220191510739605,226.1697127338906,0.0,226.6697127338906,18.330287266109394,3,3,226.1697127338906,247.2798084892604,0.5,18.33028726610941,1,"[238, 320, 604]"
9,bus stop,-8.34376,-4.21686,229.05513320054402,229.05513320054402,0.0,229.55513320054402,15.44486679945598,7,4,227.60456113202181,248.23637408801454,0.5,16.89543886797819,1,"[223, 226, 420, 480]"
10,bus stop,-8.34376,-2.81686,231.24188018849583,231.24188018849583,0.0,231.74188018849583,13.258119811504173,11,4,228.5847833397174,248.88985555981162,0.5,15.915216660282585,1,"[355, 407, 442, 525]"
20,bus stop,-6.94376,-2.81686,233.42862717644763,233.42862717644763,0.0,233.92862717644763,11.071372823552366,15,4,230.957776004824,250.47185066988268,0.5,13.542223995175991,1,"[372, 444, 474, 483]"
61,bus stop,-2.74376,-0.01686,240.01027993024232,240.01027993024232,0.0,240.51027993024232,4.489720069757681,18,3,239.54130397479022,256.19420264986013,0.5,4.958696025209765,1,"[258, 414, 629]"
76,bus stop,-1.34376,-0.01686,242.19702691819413,242.88088461919946,0.0,243.38088461919946,1.6191153808005367,23,5,242.07132692879918,257.88088461919943,0.5,2.4286730712008193,1,"[228, 266, 321, 528, 534]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-5,245.0,260.0,0.0,2.4286730712008193,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-4,245.0,260.0,0.0,16.89543886797819,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,4.958696025209765,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,13.542223995175991,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,15.915216660282585,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.33028726610941,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
