node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
55,bus stop,-2.74376,-8.41686,10.666002549658252,228.50099617551263,0.0,229.00099617551263,15.999003824487374,5,5,228.50099617551263,248.83399745034174,0.5,15.999003824487378,1,"[224, 236, 237, 498, 598]"
42,bus stop,-4.14376,-7.01686,231.38641664216604,231.38641664216604,0.0,231.88641664216604,13.11358335783396,9,4,229.77279507341993,249.68186338227994,0.5,14.727204926580082,1,"[402, 437, 461, 631]"
43,bus stop,-4.14376,-5.61686,233.57316363011785,233.57316363011785,0.0,234.07316363011785,10.926836369882153,13,4,231.8856116620998,251.0904077747332,0.5,12.614388337900202,1,"[222, 312, 351, 677]"
72,bus stop,-1.34376,-5.61686,237.44665760602146,237.54173242934382,0.0,238.04173242934382,6.958267570656176,14,1,234.06259864401574,252.54173242934382,0.5,10.437401355984264,1,[428]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,10.437401355984264,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,12.614388337900202,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,14.727204926580082,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,15.999003824487378,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
