passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,3.27058,1.12254,1,13,3.45785618078959
4,1.7903,-9.03882,1,13,9.21441777541022
6,3.67743,9.19411,1,13,9.9022822448216
7,4.25446,2.41264,1,13,4.89093964067039
9,-7.22277,-6.64886,1,13,9.81710963576476
10,-6.20115,6.75298,1,13,9.16825879484903
12,-6.60286,6.73054,1,13,9.42857504374866
13,7.54836,5.73943,1,13,9.48255598983571
20,5.42128,-1.58072,1,13,5.64703228273489
21,7.84264,-0.81792,1,13,7.88517958760189
23,0.33362,5.84936,1,13,5.85887120764868
24,-6.15374,2.99309,1,13,6.84303810594351
25,-6.07158,-7.33994,1,13,9.5256929862175
27,-0.12849,-5.71953,1,13,5.72097663948344
30,3.44669,-8.48675,1,13,9.15994451559748
31,1.43672,-1.69596,1,13,2.22271144583283
32,-6.3893,0.39076,1,13,6.40124127573575
36,-5.91025,2.3735,1,13,6.36903317589874
41,0.91895,-7.82599,1,13,7.87975746576705
42,3.92455,0.27834,1,13,3.93440998305948
44,6.19256,-6.11779,1,13,8.70489771644251
47,-8.3668,1.73236,1,13,8.54425893735655
49,-4.68972,1.9406,1,13,5.07536620424762
50,4.44283,-7.40622,1,13,8.63659576010778
52,8.06359,5.55086,1,13,9.78946404648264
56,3.06685,6.51523,1,13,7.20095994738936
58,0.18617,8.8186,1,13,8.82056924000522
63,7.38071,-3.08572,1,13,7.99978896115891
64,-8.66641,3.00664,1,13,9.17314630307777
67,7.96715,-0.47125,1,13,7.98107315141662
68,4.89349,-4.69849,1,13,6.78395677182581
69,7.86392,-2.58913,1,13,8.27918487080734
70,8.15814,3.17654,1,13,8.75475358569398
72,1.83254,-6.1246,1,13,6.39288159950284
73,6.00865,3.87885,1,13,7.15188172230226
74,8.26282,5.18322,1,13,9.75397287478455
75,6.55511,-6.85928,1,13,9.48784740522866
76,6.56202,-0.59418,1,13,6.58886617292155
77,0.2306,-3.98297,1,13,3.98963742792137
79,9.21682,-1.28287,1,13,9.30567217221024
82,6.93066,6.59791,1,13,9.56903837148742
84,-3.49245,-5.96801,1,13,6.91479177862047
88,-8.67597,-4.51038,1,13,9.77834343237725
90,-3.44515,-8.46944,1,13,9.14332536523145
92,6.31663,-4.1517,1,13,7.55886115533815
95,-7.95171,-4.15545,1,13,8.97204114887858
98,-2.81434,-3.4772,1,13,4.47340975063021
99,-2.03529,0.47332,1,13,2.08960218557705
100,-7.15938,0.25552,1,13,7.1639386586286
101,4.44355,-0.41648,1,13,4.46302158917242
102,-0.8541,-3.13587,1,13,3.25010325749556
106,0.70526,3.08789,1,13,3.16740426446926
107,1.67258,9.7183,1,13,9.86117908203236
108,-9.29949,2.84523,1,13,9.72501043529001
111,-6.07638,-2.32017,1,13,6.50427281552023
112,-2.15519,-9.10414,1,13,9.35575221805194
113,-3.32974,-8.8537,1,13,9.45912958730587
115,-9.25753,-3.32415,1,13,9.83624848025702
116,-1.97357,-2.22126,1,13,2.97136133933286
117,8.09077,2.45995,1,13,8.45647045281002
124,8.55724,0.24563,1,13,8.56076365248128
125,-4.65946,2.42167,1,13,5.25119484914815
126,4.08909,-0.98688,1,13,4.20649214990024
127,6.608,0.8614,1,13,6.66391186266838
128,6.99025,-1.10872,1,13,7.07762800740342
129,-0.61688,3.92571,1,13,3.97388056658267
134,9.12171,-1.59988,1,13,9.26095444829368
136,9.31852,-2.00901,1,13,9.53262327719979
137,-4.8585,3.29286,1,13,5.86923554084128
138,1.3033,-7.58103,1,13,7.69224082368318
139,5.44388,-6.2395,1,13,8.28053407893248
143,2.25027,8.67896,1,13,8.96593617903271
145,-7.54794,-5.88008,1,13,9.56800660888093
146,6.13442,-2.61592,1,13,6.66889887927083
147,1.65876,-4.08664,1,13,4.41045057921999
149,3.15875,-6.84734,1,13,7.54080438590906
158,-6.68278,-5.83701,1,13,8.87300111219054
159,-3.24086,-0.30977,1,13,3.25563285417649
160,3.5905,0.81253,1,13,3.68128739605136
163,-2.26235,-1.45008,1,13,2.68718349030357
164,-7.24012,4.75175,1,13,8.66016433311499
165,4.94537,-7.34858,1,13,8.8576661470083
166,7.34278,-0.8009,1,13,7.38632812737662
169,-7.47824,-5.47598,1,13,9.26879277752466
170,2.73256,-6.05845,1,13,6.64617353367347
174,-1.83673,0.24695,1,13,1.85325758510574
175,8.06833,-0.23473,1,13,8.07174206208512
180,1.85939,-2.29387,1,13,2.95282577176833
181,-3.11978,3.62427,1,13,4.78208520006928
184,6.29534,-6.02928,1,13,8.71684905312053
185,5.96706,-7.42255,1,13,9.52365365644296
186,2.64978,-7.20801,1,13,7.67963511476323
