node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
142,bus stop,5.65624,-7.01686,10.858715732327386,228.21192640150892,0.0,228.71192640150892,16.28807359849108,5,5,228.21192640150892,248.6412842676726,0.5,16.28807359849108,1,"[217, 271, 302, 523, 673]"
127,bus stop,4.25624,-8.41686,231.09734686816233,231.09734686816233,0.0,231.59734686816233,13.402653131837667,8,3,227.45455340804799,248.13636893869867,0.5,17.04544659195201,1,"[308, 346, 368]"
128,bus stop,4.25624,-7.01686,233.28409385611414,233.28409385611414,0.0,233.78409385611414,11.21590614388586,13,5,229.6683966341189,249.6122644227459,0.5,14.831603365881119,1,"[204, 262, 404, 479, 568]"
129,bus stop,4.25624,-5.61686,235.47084084406595,236.00925506231943,0.0,236.50925506231943,8.490744937680574,18,5,231.76388259347914,251.00925506231943,0.5,12.736117406520876,1,"[410, 487, 506, 624, 650]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-5,245.0,260.0,0.0,12.736117406520876,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,14.831603365881119,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,16.28807359849108,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.04544659195201,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
