cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
181,120,178,4.817015322325517,5.7585801258421245
182,99,178,13.876421618465258,8.305835070686944
183,139,178,16.991086790699285,11.721646830930624
184,135,178,9.19050929822913,4.3588738331621375
185,17,178,13.953832816917782,5.4330856233823015
186,39,178,15.610562890860933,8.194311789431874
187,27,178,17.79730987881274,4.991613312367815
188,163,178,16.26124204152029,6.074607179690157
189,146,178,7.025299365584203,3.3700554183115963
190,167,178,15.495392681655005,10.08774022863471
191,94,178,6.7270159647789285,4.523108720589178
192,36,178,11.210522722132112,7.5894171710705045
193,17,178,13.953832816917782,10.942306322434007
194,87,178,10.026090632983,2.4864004304105993
195,113,178,16.063168606417065,6.994964225220219
196,104,178,2.447926889200346,3.2915502684221853
197,22,178,12.399442554879442,8.096134803369148
198,36,178,11.210522722132112,6.46652117852011
199,99,178,13.876421618465258,9.395632505212745
200,133,178,6.2938494519251265,5.223864537474373
201,143,178,14.11237790245002,8.633803423984928
202,13,178,15.284863021532857,4.117402513746694
203,48,178,5.263257279619211,9.17974280421609
204,128,178,11.21590614388586,5.07953404532808
205,172,178,18.312807389699543,4.6349958234864665
206,124,178,13.634982406915668,6.036754097002928
207,96,178,13.501677701896142,5.34624295205729
208,157,178,11.121898705751391,4.957486813066683
209,14,178,15.895829063428323,4.617632409118773
210,168,178,15.282391821083394,7.854025483193782
211,130,178,9.738883926546407,9.397452495850388
212,166,178,13.308645693703198,7.465759767073531
213,170,178,14.86325394616091,5.806894482372808
214,101,178,8.10558068515843,7.43508560392658
215,150,178,9.663655090617453,5.47767045931933
216,172,178,18.312807389699543,5.226328116168619
217,142,178,16.28807359849108,10.736212584722777
218,159,178,12.752277365780202,8.940803326579072
219,88,178,7.621509068707809,3.432108549190364
220,174,178,17.995586554045815,7.6859756929710015
221,164,178,15.427386923046129,4.766847584019586
222,43,178,10.926836369882153,8.705175158876061
223,9,178,15.44486679945598,5.215328412461384
224,55,178,15.999003824487374,8.274800939493064
225,144,178,11.925630914498214,7.807021750257677
226,9,178,15.44486679945598,4.6685933004326055
227,58,178,6.061345943144431,8.74140963983209
228,76,178,1.6191153808005367,9.972211724844247
229,22,178,12.399442554879442,4.086992596571351
230,133,178,6.2938494519251265,5.192237758536917
231,74,178,4.736088602054394,6.875404191452875
232,92,178,3.3538652697075975,8.435380448323505
233,112,178,17.875171677799756,2.6570327441452823
234,14,178,15.895829063428323,11.267585262471236
235,32,178,10.401115921664598,8.567945577481524
236,55,178,15.999003824487374,10.645391116057723
237,55,178,15.999003824487374,8.598718388450424
238,2,178,18.330287266109394,8.26685345344656
239,74,178,4.736088602054394,10.19803900072007
240,170,178,14.86325394616091,5.739682749271403
241,168,178,15.282391821083394,3.3088326818174107
242,49,178,7.209779813054752,7.409028915257921
243,133,178,6.2938494519251265,11.580187847111741
244,160,178,10.565530377828395,8.092302508512233
245,158,178,8.671185298942987,3.707374857251413
246,93,178,5.767625216882919,8.478433779270846
247,167,178,15.495392681655005,8.11974944045558
248,174,178,17.995586554045815,9.410179431933086
249,36,178,11.210522722132112,10.047608099050771
250,99,178,13.876421618465258,9.996556033252224
251,143,178,14.11237790245002,7.739507590534723
252,125,178,16.00547301669556,7.933190872011387
253,18,178,16.14057980486959,7.753273587446741
254,157,178,11.121898705751391,11.09960562908012
255,102,178,5.374971864030584,2.8326225832189365
256,114,178,10.991001151811844,4.07964532178437
257,18,178,16.14057980486959,4.016860363939855
258,61,178,4.489720069757681,6.787987334649596
259,134,178,5.51940556565242,10.315477132473719
260,60,178,5.3289484670593765,5.677115556166025
261,25,178,13.770020776910172,7.543613277028222
262,128,178,11.21590614388586,8.99779531089407
263,158,178,8.671185298942987,7.992313722796337
264,18,178,16.14057980486959,6.502765393106652
265,114,178,10.991001151811844,11.368909650604088
266,76,178,1.6191153808005367,6.577881959465702
267,168,178,15.282391821083394,5.234190300025953
268,104,178,2.447926889200346,11.355692824720638
269,64,178,9.041000959548597,7.924616435327251
270,143,178,14.11237790245002,8.948441834556226
271,142,178,16.28807359849108,6.012598635610157
272,114,178,10.991001151811844,3.310130285229012
273,114,178,10.991001151811844,7.358155267536582
274,152,178,13.240639935094322,11.43348995329557
275,63,178,4.708683940584166,9.561518584778193
276,48,178,5.263257279619211,10.989127960339696
277,107,178,4.773484958883728,4.962847915514432
278,117,178,7.037254361291389,8.746330445562627
279,26,178,10.734882641336554,10.779403675464415
280,161,178,12.676506958209103,8.89612498745311
281,5,178,17.78573438184037,9.344896261141045
282,158,178,8.671185298942987,6.3276845456566955
283,34,178,7.327275100274221,5.291412648817818
284,85,178,11.18136342631189,4.497494256609483
285,160,178,10.565530377828395,9.343777810110094
286,159,178,12.752277365780202,8.66894592555563
287,50,178,9.396526801006559,7.261251230982597
288,119,178,3.441312964724176,5.371261216774283
289,144,178,11.925630914498214,11.167346731000183
290,18,178,16.14057980486959,10.969077776478562
291,25,178,13.770020776910172,2.831196893144463
292,86,178,8.454319732105915,7.750595511443421
293,51,178,12.48801759702448,2.987569379252592
294,131,178,9.224001349243196,8.072463280726963
295,86,178,8.454319732105915,7.511673152512229
296,45,178,8.214368933712791,10.517536139038752
297,22,178,12.399442554879442,5.533303711653457
298,45,178,8.214368933712791,7.492029408935858
299,139,178,16.991086790699285,5.17690496840565
300,133,178,6.2938494519251265,5.451344150932235
301,53,178,16.90003363534356,1.5707460815151193
302,142,178,16.28807359849108,5.511616044200208
303,109,178,9.261488431012054,6.599355150420688
304,12,178,10.052743414753422,8.810542035648982
305,64,178,9.041000959548597,4.713884086758072
306,4,178,15.598987393888564,3.3663529411764705
307,82,178,12.526539659439948,6.985603561690808
308,127,178,13.402653131837667,3.8691527912191876
309,118,178,4.850507373339582,11.21355296768912
310,168,178,15.282391821083394,7.494342493625756
311,146,178,7.025299365584203,3.160856412353393
312,43,178,10.926836369882153,9.0164617286276
313,53,178,16.90003363534356,10.397655128918764
314,93,178,5.767625216882919,7.242712365426681
315,33,178,9.514022088226028,11.158015271667637
316,52,178,14.674764584976288,7.107769427068792
317,144,178,11.925630914498214,10.287980989020632
318,138,178,9.853022301762252,7.086546408512394
319,107,178,4.773484958883728,9.013972944007216
320,2,178,18.330287266109394,7.583461219601791
321,76,178,1.6191153808005367,4.920575114781564
322,138,178,9.853022301762252,7.794795343678178
323,130,178,9.738883926546407,9.709582647942796
324,63,178,4.708683940584166,3.7258733278740594
325,116,178,6.136306172565099,8.921000354321217
326,163,178,16.26124204152029,6.144369385206959
327,130,178,9.738883926546407,8.548686915095107
328,24,178,13.519433827106667,7.58129235132526
329,134,178,5.51940556565242,10.160100961953741
330,58,178,6.061345943144431,11.004655873435276
331,33,178,9.514022088226028,8.565679543879918
332,69,178,15.554857402215504,11.419357178958137
333,150,178,9.663655090617453,11.318670171439171
334,19,178,9.787828358241057,7.475937562338667
335,88,178,7.621509068707809,7.093423095450656
336,97,178,15.688424689847949,10.856979274270431
337,150,178,9.663655090617453,3.506077225140725
338,16,178,18.143514752813786,3.6506432575330687
339,71,178,12.911511099636414,4.595755460110436
340,28,178,18.21421445085383,10.535412212035586
341,172,178,18.312807389699543,7.849693874532644
342,39,178,15.610562890860933,10.749647110969759
343,5,178,17.78573438184037,10.013313956305542
344,18,178,16.14057980486959,3.399057335227822
345,124,178,13.634982406915668,8.076869618693264
346,127,178,13.402653131837667,7.032577136190588
347,32,178,10.401115921664598,4.463947019132212
348,32,178,10.401115921664598,5.224792275800016
349,166,178,13.308645693703198,5.628664876385639
350,67,178,14.713286647391755,8.936202415980585
351,43,178,10.926836369882153,11.442631034106581
352,94,178,6.7270159647789285,3.955788290156566
353,34,178,7.327275100274221,2.769964805592558
354,152,178,13.240639935094322,4.394328331038637
355,10,178,13.258119811504173,2.334362653175323
356,39,178,15.610562890860933,1.4242775088252133
357,13,178,15.284863021532857,3.181560612466124
358,22,178,12.399442554879442,6.417178771937352
359,39,178,15.610562890860933,4.304424803131433
360,159,178,12.752277365780202,4.412552591607545
361,50,178,9.396526801006559,2.487530507889639
362,80,178,8.653045683536334,4.3790667900315325
363,74,178,4.736088602054394,9.551701201762484
364,169,178,12.923419099440594,7.439587684374372
365,110,178,11.448235418963861,10.606514443987667
366,112,178,17.875171677799756,7.387642512750168
367,169,178,12.923419099440594,8.07190352941829
368,127,178,13.402653131837667,0.9321216488023851
369,12,178,10.052743414753422,7.630381903941629
370,15,178,15.95676776486198,7.909126919125606
371,175,178,15.808839566094008,8.874841877630335
372,20,178,11.071372823552366,4.500463705443452
373,88,178,7.621509068707809,7.378933951192087
374,74,178,4.736088602054394,7.315955080540367
375,123,178,11.333725922739148,6.012613714655292
376,102,178,5.374971864030584,5.87742693036666
377,131,178,9.224001349243196,6.042307934595076
378,121,178,7.003762310277324,7.4949364267832514
379,117,178,7.037254361291389,1.8853337868635547
380,33,178,9.514022088226028,8.069063434245777
