node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
71,bus stop,-1.34376,-7.01686,8.607674066424275,231.5884889003636,0.0,232.0884889003636,12.911511099636414,3,3,231.5884889003636,250.89232593357573,0.5,12.911511099636414,1,"[339, 465, 610]"
87,bus stop,0.05624,-5.61686,234.473909367017,234.473909367017,0.0,234.973909367017,10.026090632983,6,3,234.34853936675182,252.73235957783456,0.5,10.151460633248167,1,"[194, 391, 454]"
88,bus stop,0.05624,-4.21686,236.6606563549688,236.8784909312922,0.0,237.3784909312922,7.621509068707809,11,5,236.8784909312922,254.4189939541948,0.5,7.621509068707812,1,"[219, 335, 373, 544, 637]"
74,bus stop,-1.34376,-2.81686,239.7639113979456,239.7639113979456,0.0,240.2639113979456,4.736088602054394,19,8,238.85971087939114,255.73980725292745,0.5,5.640289120608858,1,"[231, 239, 363, 374, 405, 447, 492, 537]"
90,bus stop,0.05624,-1.41686,242.64933186459902,242.7915954948377,0.0,243.2915954948377,1.7084045051622923,20,1,241.93739324225655,257.7915954948377,0.5,2.5626067577434393,1,[415]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-1,245.0,260.0,0.0,2.5626067577434393,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-3,245.0,260.0,0.0,12.911511099636414,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-5,245.0,260.0,0.0,7.621509068707812,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-8,245.0,260.0,0.0,5.640289120608858,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.151460633248167,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
