node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
171,bus stop,8.45624,4.18314,11.366667289408474,227.57743046682552,0.0,228.07743046682552,16.92256953317448,2,2,227.44999906588728,248.13333271059153,0.5,17.05000093411271,1,"[470, 620]"
170,bus stop,8.45624,2.78314,229.76417745477733,229.76417745477733,0.0,230.26417745477733,14.86325394616091,8,6,228.41120984907832,248.77413989938555,0.5,16.088790150921692,1,"[213, 240, 518, 519, 580, 623]"
161,bus stop,7.05624,2.78314,231.95092444272913,231.95092444272913,0.0,232.45092444272913,12.676506958209103,11,3,230.7916723572469,250.36111490483128,0.5,13.708327642753087,1,"[280, 493, 633]"
150,bus stop,5.65624,4.18314,234.83634490938255,234.83634490938255,0.0,235.33634490938255,9.663655090617453,15,4,231.78608212859893,251.02405475239928,0.5,12.713917871401074,1,"[215, 333, 337, 503]"
134,bus stop,4.25624,1.38314,239.10802583528582,239.10802583528582,0.0,239.60802583528582,5.51940556565242,19,4,236.4120387529287,254.10802583528582,0.5,8.087961247071284,1,"[259, 329, 606, 628]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-2,245.0,260.0,0.0,17.05000093411271,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,12.713917871401074,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,13.708327642753087,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,8.087961247071284,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,16.088790150921692,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
