node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
131,bus stop,4.25624,-2.81686,6.149334232828804,235.2759986507568,0.0,235.7759986507568,9.224001349243196,2,2,235.2759986507568,253.3506657671712,0.5,9.224001349243206,1,"[294, 377]"
117,bus stop,2.85624,-2.81686,237.4627456387086,237.4627456387086,0.0,237.9627456387086,7.037254361291389,6,4,237.25014917050464,254.66676611366975,0.5,7.24985082949537,1,"[278, 379, 438, 652]"
118,bus stop,2.85624,-1.41686,239.64949262666042,239.64949262666042,0.0,240.14949262666042,4.850507373339582,9,3,238.73791503375529,255.65861002250352,0.5,5.762084966244707,1,"[309, 411, 485]"
104,bus stop,1.45624,-1.41686,241.83623961461223,242.05207311079965,0.0,242.55207311079965,2.447926889200346,14,5,240.82810966619948,257.05207311079965,0.5,3.671890333800518,1,"[196, 268, 424, 570, 680]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-5,245.0,260.0,0.0,3.671890333800518,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,9.224001349243206,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,7.24985082949537,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,5.762084966244707,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
