node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
84,bus stop,0.05624,-9.81686,11.827736260111545,226.7583956098327,0.0,227.2583956098327,17.74160439016731,4,4,226.7583956098327,247.67226373988845,0.5,17.741604390167318,1,"[393, 397, 552, 630]"
69,bus stop,-1.34376,-9.81686,228.9451425977845,228.9451425977845,0.0,229.4451425977845,15.554857402215504,5,1,226.59324930606562,247.56216620404376,0.5,17.90675069393437,1,[332]
70,bus stop,-1.34376,-8.41686,231.1318895857363,231.1318895857363,0.0,231.6318895857363,13.368110414263697,7,2,229.09617222920528,249.23078148613686,0.5,15.40382777079472,1,"[457, 490]"
85,bus stop,0.05624,-8.41686,233.3186365736881,233.3186365736881,0.0,233.8186365736881,11.18136342631189,9,2,229.2884676671023,249.35897844473487,0.5,15.211532332897685,1,"[284, 662]"
86,bus stop,0.05624,-7.01686,235.50538356163992,236.04568026789408,0.0,236.54568026789408,8.454319732105915,13,4,231.81852040184114,251.04568026789408,0.5,12.681479598158859,1,"[292, 295, 507, 670]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,12.681479598158859,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,15.211532332897685,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.40382777079472,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,17.741604390167318,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.90675069393437,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
