node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
28,bus stop,-5.54376,-8.41686,12.142809633902555,226.28578554914617,0.0,226.78578554914617,18.21421445085383,2,2,226.28578554914617,247.35719036609746,0.5,18.21421445085383,1,"[340, 553]"
31,bus stop,-5.54376,-4.21686,231.8460265130016,231.9121370903836,0.0,232.4121370903836,12.587862909616405,8,6,231.9121370903836,251.10809139358906,0.5,12.5878629096164,1,"[398, 460, 463, 469, 533, 668]"
32,bus stop,-5.54376,-2.81686,234.0988840783354,234.0988840783354,0.0,234.5988840783354,10.401115921664598,13,5,233.26200376252757,252.0080025083517,0.5,11.237996237472437,1,"[235, 347, 348, 477, 572]"
45,bus stop,-4.14376,-2.81686,236.2856310662872,236.2856310662872,0.0,236.7856310662872,8.214368933712791,21,8,235.44481875181347,253.46321250120897,0.5,9.055181248186537,1,"[296, 298, 429, 532, 547, 582, 595, 597]"
60,bus stop,-2.74376,-1.41686,239.17105153294062,239.17105153294062,0.0,239.67105153294062,5.3289484670593765,24,3,238.91928670723874,255.7795244714925,0.5,5.58071329276127,1,"[260, 496, 546]"
75,bus stop,-1.34376,-1.41686,241.35779852089243,242.1473043855236,0.0,242.6473043855236,2.352695614476403,28,4,240.97095657828538,257.14730438552357,0.5,3.5290434217146185,1,"[515, 550, 648, 672]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,24,-4,245.0,260.0,0.0,3.5290434217146185,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-6,245.0,260.0,0.0,12.5878629096164,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-8,245.0,260.0,0.0,9.055181248186537,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,18.21421445085383,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,5.58071329276127,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,11.237996237472437,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
