node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
155,bus stop,7.05624,-5.61686,10.866083260267883,228.20087510959817,0.0,228.70087510959817,16.299124890401828,3,3,228.20087510959817,248.63391673973211,0.5,16.299124890401824,1,"[409, 488, 511]"
143,bus stop,5.65624,-5.61686,230.38762209754998,230.38762209754998,0.0,230.88762209754998,14.11237790245002,11,8,230.09397453355956,249.89598302237306,0.5,14.406025466440425,1,"[201, 251, 270, 417, 497, 536, 619, 638]"
144,bus stop,5.65624,-4.21686,232.5743690855018,232.5743690855018,0.0,233.0743690855018,11.925630914498214,17,6,231.74975226767188,250.9998348451146,0.5,12.750247732328113,1,"[225, 289, 317, 383, 432, 520]"
130,bus stop,4.25624,-4.21686,234.7611160734536,234.7611160734536,0.0,235.2611160734536,9.738883926546407,23,6,233.6720761875283,252.28138412501886,0.5,10.827923812471719,1,"[211, 323, 327, 464, 589, 593]"
116,bus stop,2.85624,-4.21686,236.9478630614054,238.3636938274349,0.0,238.8636938274349,6.136306172565099,27,4,235.29554074115234,253.3636938274349,0.5,9.204459258847656,1,"[325, 385, 642, 675]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,23,-4,245.0,260.0,0.0,9.204459258847656,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-6,245.0,260.0,0.0,12.750247732328113,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-6,245.0,260.0,0.0,10.827923812471719,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-8,245.0,260.0,0.0,14.406025466440425,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.299124890401824,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
