node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
16,bus stop,-8.34376,5.58314,12.095676501875852,226.3564852471862,0.0,226.8564852471862,18.143514752813786,2,2,226.3564852471862,247.40432349812414,0.5,18.14351475281378,1,"[338, 510]"
15,bus stop,-8.34376,4.18314,228.54323223513802,228.54323223513802,0.0,229.04323223513802,15.95676776486198,5,3,227.63196084464522,248.2546405630968,0.5,16.868039155354765,1,"[370, 560, 649]"
25,bus stop,-6.94376,4.18314,230.72997922308983,230.72997922308983,0.0,231.22997922308983,13.770020776910172,8,3,229.84979678167005,249.7331978544467,0.5,14.65020321832996,1,"[261, 291, 509]"
37,bus stop,-5.54376,4.18314,232.91672621104163,232.91672621104163,0.0,233.41672621104163,11.583273788958365,11,3,231.94893697584584,251.13262465056388,0.5,12.551063024154159,1,"[446, 449, 557]"
50,bus stop,-4.14376,4.18314,235.10347319899344,235.10347319899344,0.0,235.60347319899344,9.396526801006559,15,4,233.85890367300652,252.40593578200435,0.5,10.641096326993482,1,"[287, 361, 587, 615]"
49,bus stop,-4.14376,2.78314,237.29022018694525,237.29022018694525,0.0,237.79022018694525,7.209779813054752,18,3,235.47893755106946,253.48595836737962,0.5,9.021062448930543,1,"[242, 585, 635]"
63,bus stop,-2.74376,2.78314,239.47696717489706,239.79131605941583,0.0,240.29131605941583,4.708683940584166,27,9,237.43697408912374,254.79131605941583,0.5,7.063025910876258,1,"[275, 324, 563, 564, 565, 579, 586, 646, 647]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-9,245.0,260.0,0.0,7.063025910876258,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-3,245.0,260.0,0.0,12.551063024154159,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,9.021062448930543,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,14.65020321832996,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,16.868039155354765,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,10.641096326993482,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.14351475281378,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
