node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
180,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
139,bus stop,4.25624,8.38314,11.327391193799514,227.50891320930072,0.0,228.00891320930072,16.991086790699285,8,8,227.50891320930072,248.1726088062005,0.5,16.99108679069927,1,"[183, 299, 450, 541, 601, 603, 609, 665]"
124,bus stop,2.85624,6.98314,230.39433367595413,230.86501759308433,0.0,231.36501759308433,13.634982406915668,11,3,230.86501759308433,250.4100117287229,0.5,13.634982406915656,1,"[206, 345, 639]"
110,bus stop,1.45624,6.98314,233.05176458103614,233.05176458103614,0.0,233.55176458103614,11.448235418963861,14,3,231.60837866278513,250.90558577519008,0.5,12.891621337214875,1,"[365, 433, 605]"
109,bus stop,1.45624,5.58314,235.23851156898795,235.23851156898795,0.0,235.73851156898795,9.261488431012054,15,1,234.07241644689412,252.54827763126275,0.5,10.427583553105867,1,[303]
94,bus stop,0.05624,5.58314,237.42525855693975,237.77298403522107,0.0,238.27298403522107,6.7270159647789285,17,2,234.40947605283162,252.77298403522107,0.5,10.090523947168382,1,"[191, 352]"
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,10.090523947168382,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,13.634982406915656,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,10.427583553105867,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,12.891621337214875,1,Int64[]
178,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-8,245.0,260.0,0.0,16.99108679069927,1,Int64[]
180,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
