busStop_ID,busStop_X,busStop_Y
1,-19.7219,0.26602
2,-19.7219,1.66602
3,-19.7219,3.06602
4,-18.3219,-6.73398
5,-18.3219,-2.53398
6,-18.3219,-1.13398
7,-18.3219,3.06602
8,-16.9219,-10.93398
9,-16.9219,-9.53398
10,-16.9219,-8.13398
11,-16.9219,-6.73398
12,-16.9219,7.26602
13,-16.9219,8.66602
14,-15.5219,-10.93398
15,-15.5219,-9.53398
16,-15.5219,-8.13398
17,-15.5219,-5.33398
18,-15.5219,-3.93398
19,-15.5219,-2.53398
20,-15.5219,1.66602
21,-15.5219,3.06602
22,-15.5219,5.86602
23,-15.5219,10.06602
24,-15.5219,11.46602
25,-14.1219,-9.53398
26,-14.1219,-8.13398
27,-14.1219,-6.73398
28,-14.1219,-5.33398
29,-14.1219,-2.53398
30,-14.1219,1.66602
31,-14.1219,3.06602
32,-14.1219,4.46602
33,-14.1219,7.26602
34,-14.1219,8.66602
35,-14.1219,10.06602
36,-12.7219,-13.73398
37,-12.7219,-9.53398
38,-12.7219,-6.73398
39,-12.7219,-5.33398
40,-12.7219,3.06602
41,-12.7219,4.46602
42,-12.7219,11.46602
43,-11.3219,-10.93398
44,-11.3219,-3.93398
45,-11.3219,-2.53398
46,-11.3219,-1.13398
47,-11.3219,11.46602
48,-9.9219,-5.33398
49,-9.9219,-2.53398
50,-9.9219,-1.13398
51,-9.9219,0.26602
52,-9.9219,4.46602
53,-9.9219,5.86602
54,-9.9219,14.26602
55,-8.5219,-15.13398
56,-8.5219,-8.13398
57,-8.5219,-6.73398
58,-8.5219,5.86602
59,-8.5219,17.06602
60,-8.5219,18.46602
61,-7.1219,-9.53398
62,-7.1219,-5.33398
63,-7.1219,-2.53398
64,-7.1219,1.66602
65,-7.1219,5.86602
66,-7.1219,7.26602
67,-7.1219,17.06602
68,-7.1219,18.46602
69,-5.7219,-16.53398
70,-5.7219,-10.93398
71,-5.7219,-9.53398
72,-5.7219,-6.73398
73,-5.7219,-5.33398
74,-5.7219,1.66602
75,-5.7219,4.46602
76,-5.7219,5.86602
77,-5.7219,8.66602
78,-4.3219,-16.53398
79,-4.3219,-8.13398
80,-4.3219,-2.53398
81,-4.3219,8.66602
82,-4.3219,10.06602
83,-4.3219,12.86602
84,-2.9219,-12.33398
85,-2.9219,-10.93398
86,-2.9219,-8.13398
87,-2.9219,-6.73398
88,-2.9219,7.26602
89,-2.9219,8.66602
90,-2.9219,12.86602
91,-2.9219,14.26602
92,-1.5219,-19.33398
93,-1.5219,-16.53398
94,-1.5219,-10.93398
95,-1.5219,-8.13398
96,-1.5219,-6.73398
97,-1.5219,1.66602
98,-1.5219,7.26602
99,-1.5219,12.86602
100,-1.5219,14.26602
101,-1.5219,15.66602
102,-0.1219,-19.33398
103,-0.1219,-6.73398
104,-0.1219,-5.33398
105,-0.1219,7.26602
106,-0.1219,14.26602
107,-0.1219,15.66602
108,-0.1219,17.06602
109,-0.1219,18.46602
110,1.2781,-15.13398
111,1.2781,-13.73398
112,1.2781,-12.33398
113,1.2781,-10.93398
114,1.2781,-5.33398
115,1.2781,7.26602
116,1.2781,12.86602
117,1.2781,14.26602
118,1.2781,15.66602
119,1.2781,17.06602
120,2.6781,-15.13398
121,2.6781,-12.33398
122,2.6781,-10.93398
123,2.6781,-9.53398
124,2.6781,-8.13398
125,2.6781,12.86602
126,2.6781,17.06602
127,4.0781,-15.13398
128,4.0781,-13.73398
129,4.0781,-12.33398
130,4.0781,-9.53398
131,4.0781,-5.33398
132,4.0781,-3.93398
133,4.0781,-2.53398
134,4.0781,-1.13398
135,4.0781,0.26602
136,4.0781,3.06602
137,4.0781,4.46602
138,4.0781,8.66602
139,4.0781,12.86602
140,5.4781,-19.33398
141,5.4781,-17.93398
142,5.4781,-6.73398
143,5.4781,-5.33398
144,5.4781,-3.93398
145,5.4781,5.86602
146,5.4781,8.66602
147,5.4781,10.06602
148,5.4781,11.46602
149,6.8781,-3.93398
150,6.8781,-1.13398
151,6.8781,11.46602
152,6.8781,12.86602
153,6.8781,15.66602
154,8.2781,-15.13398
155,8.2781,-13.73398
156,8.2781,-10.93398
157,8.2781,-8.13398
158,8.2781,-3.93398
159,8.2781,-2.53398
160,8.2781,-1.13398
161,8.2781,7.26602
162,8.2781,12.86602
163,8.2781,15.66602
164,9.6781,-10.93398
165,9.6781,4.46602
166,9.6781,7.26602
167,11.0781,-15.13398
168,11.0781,1.66602
169,11.0781,7.26602
170,12.4781,-15.13398
171,12.4781,-5.33398
172,12.4781,7.26602
173,12.4781,12.86602
174,13.8781,-5.33398
175,13.8781,-1.13398
176,13.8781,3.06602
177,13.8781,12.86602
178,15.2781,-5.33398
179,15.2781,-2.53398
180,15.2781,-1.13398
181,15.2781,4.46602
182,16.6781,-8.13398
183,16.6781,-6.73398
184,16.6781,-5.33398
185,16.6781,4.46602
186,18.0781,-6.73398
187,18.0781,-5.33398
188,18.0781,4.46602
189,19.4781,-2.53398
190,19.4781,-1.13398
191,19.4781,3.06602
192,19.4781,4.46602
