passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-18.40568,-2.05974,1,13,18.5205761793769
2,16.62248,-5.26459,1,13,17.4362506650412
4,-5.57198,-6.97901,1,13,8.93048454762261
8,19.0123,-1.93557,1,13,19.1105692322465
10,1.727,12.75809,1,13,12.8744440270807
11,-1.60387,-16.36369,1,13,16.4420988426636
12,0.5073,16.07991,1,13,16.0879136439908
13,-7.92544,5.57632,1,13,9.69061399507474
14,14.02105,3.09581,1,13,14.3587549719906
15,-7.33686,7.55602,1,13,10.5319950748857
19,4.31679,3.7702,1,13,5.73141046783183
20,2.19065,-8.72385,1,13,8.99469614624964
21,8.75622,6.94222,1,13,11.1743358840381
22,-17.13922,7.72791,1,13,18.8008923023803
25,1.97408,-11.55974,1,13,11.727087387235
28,0.73323,-5.76291,1,13,5.80936836442561
30,-11.67281,-10.83038,1,13,15.9233065527749
32,0.58803,16.86786,1,13,16.8781042598424
33,4.2872,-4.43687,1,13,6.16976222367466
34,11.97368,7.40381,1,13,14.0778346212615
38,-4.35327,-2.78845,1,13,5.16976305843412
40,5.17123,-6.2148,1,13,8.08488432515088
44,18.25874,-5.96886,1,13,19.2096086612854
45,-19.59397,0.05635,1,13,19.5940533796281
51,-2.15219,-7.63706,1,13,7.93452473862315
53,-18.59887,-1.36,1,13,18.6485240424938
54,-6.13348,-5.93383,1,13,8.53404427665738
55,5.18648,10.51286,1,13,11.7226231773564
60,6.49269,11.1289,1,13,12.884390174361
62,-16.21863,-11.01292,1,13,19.604290606318
63,-2.03779,-10.44009,1,13,10.6371112330077
64,9.92556,4.4008,1,13,10.8574252781559
65,3.50443,13.00747,1,13,13.4712777965528
69,-3.42051,-7.96067,1,13,8.66441918138282
71,15.23377,4.50392,1,13,15.8856206450917
73,-0.89853,-19.33398,1,13,19.3548458437203
74,-0.38461,-19.31874,1,13,19.3225674404245
75,-0.17609,-6.62006,1,13,6.62239767632025
76,1.1859,7.52555,1,13,7.61841870929801
77,-6.14876,-9.73518,1,13,11.5143802253579
79,-12.55122,-14.09954,1,13,18.8767093585672
84,-14.92713,3.00649,1,13,15.2268933032348
85,-7.85279,17.5574,1,13,19.2335267256141
87,17.3654,3.82428,1,13,17.7815112051907
91,14.47365,-0.86658,1,13,14.4995739316947
94,-2.82365,-10.94917,1,13,11.3074008178389
97,6.00412,-6.16505,1,13,8.60565956028514
98,-1.72251,14.9959,1,13,15.0945056414448
100,10.82656,-15.29609,1,13,18.7399253439494
102,12.55589,13.26437,1,13,18.2645538276
103,-19.04291,2.77749,1,13,19.2444000277097
104,-12.26562,-5.95197,1,13,13.6334653782207
107,-1.64522,15.78829,1,13,15.8737831907187
110,-16.44982,-9.35761,1,13,18.9251572733729
111,3.7188,0.28274,1,13,3.72953606192465
113,-14.26904,9.66439,1,13,17.233863191237
114,19.14134,4.68109,1,13,19.7054226040033
115,3.89871,-14.47535,1,13,14.9911917149523
116,1.90268,-15.68055,1,13,15.7955633484537
122,4.56641,8.68337,1,13,9.81086034881352
127,8.46292,-3.42764,1,13,9.13069729014183
128,-12.72149,-9.31504,1,13,15.7672516670522
131,-5.20731,8.14026,1,13,9.663328930888
133,-11.32895,-1.36746,1,13,11.4111777374494
134,-6.36944,1.23633,1,13,6.48831697149603
135,-2.39304,-6.94333,1,13,7.34414898035254
137,-12.16577,11.16609,1,13,16.5132494482455
139,-7.05151,16.74274,1,13,18.1670863947966
140,2.02068,17.41142,1,13,17.5282839845291
142,-10.7672,-2.44731,1,13,11.0418204937856
143,12.46071,-14.97004,1,13,19.4774553356706
144,-15.25295,-3.94502,1,13,15.7548657613335
145,-2.70544,-11.18644,1,13,11.5089477048529
146,-15.18959,11.59186,1,13,19.1074548499948
149,8.50857,-13.96648,1,13,16.3541524155584
151,11.41752,1.99829,1,13,11.5910692025321
152,4.7247,8.7301,1,13,9.92659979268248
153,14.26442,-0.79557,1,13,14.2865836180339
157,3.18677,-9.68711,1,13,10.1978254390937
158,3.57383,-12.38373,1,13,12.8891068437794
161,8.5142,-8.27135,1,13,11.8704179703471
163,8.7349,-14.28879,1,13,16.7471800353547
164,-0.67155,-6.56094,1,13,6.59521752768569
165,1.97617,-12.86893,1,13,13.0197734718914
167,-15.55012,3.07684,1,13,15.8516008879848
170,-14.87093,-2.58089,1,13,15.0932283392265
171,-3.32497,13.28819,1,13,13.6978632658548
173,-9.75741,13.87246,1,13,16.9603161331595
176,-19.64069,2.20581,1,13,19.7641684508923
177,0.06854,17.9094,1,13,17.9095305349989
183,4.93005,-3.87085,1,13,6.26808306194134
185,5.14049,5.55789,1,13,7.57064848079092
186,-2.2938,13.67674,1,13,13.8677601140153
188,-11.52839,-1.74264,1,13,11.6593557159934
189,1.37796,13.78707,1,13,13.8557639591343
198,-11.28433,-3.69622,1,13,11.874267208357
199,-12.88368,4.04427,1,13,13.5035274094393
202,-4.51968,12.998,1,13,13.7613733270278
203,15.33888,-1.28833,1,13,15.3928867292784
204,-14.68471,-8.076,1,13,16.7589527742458
205,1.20375,-14.26131,1,13,14.312027196332
206,-9.64298,-0.18701,1,13,9.6447914125907
207,-8.86405,-7.67187,1,13,11.7230085866549
210,-1.2997,1.65545,1,13,2.10469306273993
212,7.44207,12.55532,1,13,14.595220189927
213,16.05729,-7.3926,1,13,17.6773055968441
215,0.37403,15.26965,1,13,15.2742278044542
216,15.23746,-2.48676,1,13,15.4390485634853
218,-17.68283,-7.01008,1,13,19.0216658615399
221,-15.83955,9.79641,1,13,18.6242038468343
222,7.57971,-3.47147,1,13,8.33684732512279
223,-7.72055,18.33225,1,13,19.8916628568654
225,-5.94222,-10.2491,1,13,11.8471108918673
227,-0.77168,6.93762,1,13,6.98040384391779
229,9.33771,-10.67741,1,13,14.1844991017062
230,-2.58381,-12.7051,1,13,12.9651694041227
232,0.30942,7.54572,1,13,7.55205925533443
239,-2.46439,13.17595,1,13,13.4044326943624
240,7.63084,-1.20844,1,13,7.72593401521103
243,-4.62928,9.38271,1,13,10.4625749045136
247,-13.42576,-9.48479,1,13,16.438132169175
248,5.05974,-18.54046,1,13,19.2184739103651
251,-14.93336,1.504,1,13,15.0089108823714
252,-9.49318,-5.77147,1,13,11.109918860803
253,13.11088,12.68125,1,13,18.2403217833832
254,19.21789,2.79489,1,13,19.4200626530617
255,-1.14174,14.45652,1,13,14.501534558684
256,-8.92986,-14.73468,1,13,17.2294225275173
257,-14.52365,-6.17288,1,13,15.7810321939203
260,7.76126,-11.46558,1,13,13.8454630658194
261,8.3441,-13.45736,1,13,15.8342803485843
262,-10.01223,4.94887,1,13,11.1685288161081
263,-16.51379,-8.15243,1,13,18.41649902759
267,3.77321,-2.07373,1,13,4.30551973834865
268,-13.45963,3.86147,1,13,14.0025937705817
269,-6.84693,-2.885,1,13,7.42991473242455
270,13.42653,-5.60129,1,13,14.5480628265994
275,-0.50003,14.26404,1,13,14.2728022526425
277,-15.02552,5.42807,1,13,15.9759289931322
278,-15.24802,-5.57313,1,13,16.234585736468
281,-19.29271,3.41922,1,13,19.5933605161207
283,-4.96103,-16.54044,1,13,17.2684060615591
284,14.95831,-5.34441,1,13,15.8843829540832
286,-5.78778,5.20479,1,13,7.78384695842847
287,-16.86083,8.78831,1,13,19.0137320338861
294,-3.3322,8.13389,1,13,8.78998108905088
295,-12.73664,-9.92733,1,13,16.148496398384
296,-14.6491,7.93587,1,13,16.6605540210743
298,-6.43819,-5.20219,1,13,8.27726565120242
299,7.5306,16.11934,1,13,17.7916521283313
