cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
196,6,193,29.311211508938783,10.935803019516259
197,184,193,30.31854003164176,1.0462360614095625
198,72,193,15.969874249016328,3.3794761638260584
199,190,193,35.260990150928336,10.907069978485106
200,116,193,15.577526338477327,5.431678131277604
201,93,193,22.287857069262998,2.2234287247667077
202,107,193,18.87529428345752,8.860296511398273
203,65,193,11.814893647307372,10.049032879493865
204,176,193,25.00240917737395,1.717894688032297
205,66,193,12.258200217223532,4.246843755349721
206,136,193,6.147102983626098,8.747455495574632
207,123,193,15.284843731536313,11.12320508066069
208,161,193,19.90595062952505,6.79349550907587
209,13,193,34.3587727517604,11.328858055615786
210,113,193,19.417509177587277,11.010933465358267
211,104,193,6.428159924963211,11.255007416462977
212,43,193,28.44519401173457,4.304512609200748
213,119,193,23.248788259361135,8.446567169863586
214,132,193,6.826882626094999,6.407404476429396
215,169,193,23.942839981694448,10.660210405163356
216,80,193,6.036117433794146,3.0164269474681067
217,143,193,9.212017170150943,10.973469543091134
218,187,193,34.06370235401181,7.765627610176192
219,1,193,32.1966319755922,2.8896089652958987
220,86,193,15.619637093923018,10.77857011721064
221,6,193,29.311211508938783,4.205737081818627
222,73,193,13.783127261064521,8.558515206898493
223,147,193,18.4793851105984,6.277418308734679
224,151,193,16.805718229237698,6.024066640794541
225,14,193,34.312671772003654,8.249267275839435
226,94,193,13.300468061182585,8.402255622346457
227,165,193,19.16844685901765,3.010709833647567
228,125,193,23.75022604390523,9.862931696359798
229,86,193,15.619637093923018,6.210252581103868
230,181,193,27.887829644027363,0.6861515867503338
231,102,193,34.941622199251526,9.136823529411764
232,102,193,34.941622199251526,3.0959020061742772
233,103,193,9.392598641386797,1.4841409617902455
234,115,193,11.322283718041717,3.2402456419335235
235,71,193,20.09496459479817,5.551780781049492
236,36,193,33.832799736676606,4.746381262235999
237,21,193,21.865354087352472,7.032255627540336
238,67,193,33.42008016098862,10.361323454898223
239,185,193,31.203070078512724,11.062649635998525
240,175,193,23.159708226706215,7.6803128765925175
241,85,193,13.635734427434642,1.169615238541448
242,143,193,9.212017170150943,11.571199094494439
243,101,193,23.741509407286145,8.229453277446474
244,167,193,23.592006963165005,3.5206169579642976
245,173,193,32.391141383963316,4.774992622686728
246,3,193,36.07012595149581,8.679427061600755
247,39,193,22.712317808965764,9.037431414644006
248,101,193,23.741509407286145,2.043058135911166
249,15,193,24.512800517366827,11.112148676453717
250,135,193,4.9238159188567465,4.231633195555839
251,35,193,26.401184830501762,5.0321710559491395
252,192,193,33.448070607882784,4.700915062213471
