node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
195,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
100,bus stop,-1.5219,14.26602,17.285504263491976,218.57174360476205,0.0,219.07174360476205,25.928256395237952,2,2,218.57174360476205,242.214495736508,0.5,25.928256395237966,1,"[288, 322]"
101,bus stop,-1.5219,15.66602,220.75849059271385,220.75849059271385,0.0,221.25849059271385,23.741509407286145,4,2,216.05463238099895,240.53642158733263,0.5,28.445367619001047,1,"[243, 248]"
106,bus stop,-0.1219,14.26602,223.64391105936727,223.64391105936727,0.0,224.14391105936727,20.85608894063273,5,1,218.7170949491118,242.3113966327412,0.5,25.78290505088818,1,[333]
116,bus stop,1.2781,12.86602,226.52933152602068,228.92247366152267,0.0,229.42247366152267,15.577526338477327,7,2,221.13371049228402,243.92247366152267,0.5,23.366289507715976,1,"[200, 290]"
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.366289507715976,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.78290505088818,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.928256395237966,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,28.445367619001047,1,Int64[]
195,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
