node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
195,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
187,bus stop,18.0781,-5.33398,22.70913490267453,210.4362976459882,0.0,210.9362976459882,34.06370235401181,1,1,210.4362976459882,236.79086509732548,0.5,34.063702354011795,1,[218]
164,bus stop,9.6781,-10.93398,223.09960315357756,223.09960315357756,0.0,223.59960315357756,21.40039684642244,2,1,218.11089694866516,241.90726463244343,0.5,26.389103051334846,1,[310]
156,bus stop,8.2781,-10.93398,225.28635014152937,225.28635014152937,0.0,225.78635014152937,19.21364985847063,3,1,219.71532910153795,242.97688606769196,0.5,24.78467089846206,1,[325]
157,bus stop,8.2781,-8.13398,229.15984411743298,230.5174210867635,0.0,231.0174210867635,13.982578913236495,4,1,223.52613163014524,245.5174210867635,0.5,20.973868369854753,1,[276]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.973868369854753,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.78467089846206,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.063702354011795,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.389103051334846,1,Int64[]
195,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
