node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
195,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
28,bus stop,-14.1219,-5.33398,18.187560182891488,217.21865972566277,0.0,217.71865972566277,27.281340274337225,1,1,217.21865972566277,241.3124398171085,0.5,27.281340274337232,1,[324]
17,bus stop,-15.5219,-5.33398,219.40540671361458,219.40540671361458,0.0,219.90540671361458,25.094593286385418,2,1,214.83827370061445,239.72551580040962,0.5,29.661726299385553,1,[335]
18,bus stop,-15.5219,-3.93398,221.5921537015664,221.5921537015664,0.0,222.0921537015664,22.90784629843361,3,1,215.56144101623903,240.20762734415936,0.5,28.938558983760963,1,[267]
29,bus stop,-14.1219,-2.53398,224.4775741682198,224.4775741682198,0.0,224.9775741682198,20.022425831780197,4,1,218.57088654689062,242.21392436459374,0.5,25.929113453109387,1,[281]
74,bus stop,-5.7219,1.66602,236.29261694592958,237.31986718580384,0.0,237.81986718580384,7.180132814196156,5,1,233.72980077870577,252.31986718580384,0.5,10.770199221294222,1,[260]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.770199221294222,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.929113453109387,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.938558983760963,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.661726299385553,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.281340274337232,1,Int64[]
195,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
