node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
195,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
78,bus stop,-4.3219,-16.53398,20.589769752240628,213.61534537163905,0.0,214.11534537163905,30.88465462836095,1,1,213.61534537163905,238.9102302477594,0.5,30.88465462836094,1,[337]
110,bus stop,1.2781,-15.13398,221.0699813666568,221.0699813666568,0.0,221.5699813666568,23.430018633343195,3,2,217.05207220731677,241.2013814715445,0.5,27.447927792683238,1,"[254, 296]"
121,bus stop,2.6781,-12.33398,225.34166229256007,225.34166229256007,0.0,225.84166229256007,19.158337707439927,5,2,221.6902735898777,244.29351572658513,0.5,22.8097264101223,1,"[275, 279]"
123,bus stop,2.6781,-9.53398,229.2151562684637,229.2151562684637,0.0,229.7151562684637,15.284843731536313,7,2,226.60304989269758,247.56869992846507,0.5,17.896950107302416,1,"[207, 274]"
132,bus stop,4.0781,-3.93398,236.66979226348144,237.673117373905,0.0,238.173117373905,6.826882626094999,9,2,234.25967606085752,252.673117373905,0.5,10.240323939142481,1,"[214, 286]"
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.240323939142481,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.896950107302416,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.8097264101223,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.88465462836094,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.447927792683238,1,Int64[]
195,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
