node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
195,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
55,bus stop,-8.5219,-15.13398,20.92574191688207,213.1113871246769,0.0,213.6113871246769,31.388612875323105,1,1,213.1113871246769,238.57425808311794,0.5,31.388612875323105,1,[323]
93,bus stop,-1.5219,-16.53398,222.212142930737,222.212142930737,0.0,222.712142930737,22.287857069262998,2,1,214.4929964853778,239.49533099025186,0.5,30.007003514622205,1,[201]
84,bus stop,-2.9219,-12.33398,228.0461052490933,228.0461052490933,0.0,228.5461052490933,16.4538947509067,3,1,221.59273635659022,244.22849090439348,0.5,22.90726364340978,1,[311]
85,bus stop,-2.9219,-10.93398,230.2328522370451,230.86426557256536,0.0,231.36426557256536,13.635734427434642,5,2,224.04639835884805,245.86426557256536,0.5,20.453601641151955,1,"[241, 268]"
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.453601641151955,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.90726364340978,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.007003514622205,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.388612875323105,1,Int64[]
195,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
