node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
195,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
36,bus stop,-12.7219,-13.73398,22.55519982445107,210.6672002633234,0.0,211.1672002633234,33.832799736676606,1,1,210.6672002633234,236.94480017554892,0.5,33.832799736676606,1,[236]
37,bus stop,-12.7219,-9.53398,216.22744122717882,216.22744122717882,0.0,216.72744122717882,28.272558772821185,4,3,215.76883894756747,240.34589263171165,0.5,28.731161052432526,1,"[257, 316, 342]"
39,bus stop,-12.7219,-5.33398,221.78768219103424,221.78768219103424,0.0,222.28768219103424,22.712317808965764,5,1,219.5695353718622,242.87969024790814,0.5,24.93046462813779,1,[247]
44,bus stop,-11.3219,-3.93398,224.67310265768765,224.67310265768765,0.0,225.17310265768765,19.82689734231235,6,1,222.83874855211323,245.05916570140883,0.5,21.66125144788676,1,[291]
48,bus stop,-9.9219,-5.33398,227.55852312434106,227.55852312434106,0.0,228.05852312434106,16.941476875658935,7,1,224.14194991374274,245.9279666091618,0.5,20.35805008625727,1,[319]
57,bus stop,-8.5219,-6.73398,230.44394359099448,231.41401715230592,0.0,231.91401715230592,13.085982847694083,8,1,224.87102572845887,246.41401715230592,0.5,19.62897427154112,1,[298]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.62897427154112,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.35805008625727,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.66125144788676,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.93046462813779,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,28.731161052432526,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.832799736676606,1,Int64[]
195,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
