node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
195,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
170,bus stop,12.4781,-15.13398,23.63228765820051,209.05156851269925,0.0,209.55156851269925,35.44843148730075,1,1,209.05156851269925,235.8677123417995,0.5,35.448431487300766,1,[266]
128,bus stop,4.0781,-13.73398,219.8116498891059,219.8116498891059,0.0,220.3116498891059,24.688350110894106,2,1,218.60845086077586,242.23896724051724,0.5,25.89154913922413,1,[253]
113,bus stop,1.2781,-10.93398,225.08249082241272,225.08249082241272,0.0,225.58249082241272,19.417509177587277,3,1,224.60525296484815,246.23683530989877,0.5,19.894747035151866,1,[210]
94,bus stop,-1.5219,-10.93398,228.95598479831634,231.19953193881742,0.0,231.69953193881742,13.300468061182585,4,1,224.54929790822612,246.19953193881742,0.5,19.950702091773874,1,[226]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.950702091773874,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.894747035151866,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.89154913922413,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.448431487300766,1,Int64[]
195,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
