node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
195,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
14,bus stop,-15.5219,-10.93398,22.8751145146691,210.18732822799635,0.0,210.68732822799635,34.312671772003654,1,1,210.18732822799635,236.6248854853309,0.5,34.312671772003654,1,[225]
43,bus stop,-11.3219,-10.93398,215.74756919185177,216.05480598826543,0.0,216.55480598826543,28.44519401173457,2,1,216.05480598826543,240.5365373255103,0.5,28.445194011734568,1,[212]
71,bus stop,-5.7219,-9.53398,223.50944198328318,224.40503540520183,0.0,224.90503540520183,20.09496459479817,4,2,224.40503540520183,246.10335693680122,0.5,20.09496459479818,1,"[235, 308]"
72,bus stop,-5.7219,-6.73398,228.27852938110544,228.53012575098367,0.0,229.03012575098367,15.969874249016328,5,1,228.53012575098367,248.85341716732245,0.5,15.969874249016325,1,[198]
73,bus stop,-5.7219,-5.33398,230.71687273893548,230.71687273893548,0.0,231.21687273893548,13.783127261064521,7,2,230.36295457953798,250.07530305302532,0.5,14.13704542046202,1,"[222, 344]"
80,bus stop,-4.3219,-2.53398,234.98855366483875,238.46388256620585,0.0,238.96388256620585,6.036117433794146,8,1,235.44582384930877,253.46388256620585,0.5,9.054176150691221,1,[216]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.054176150691221,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.969874249016325,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.09496459479818,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.13704542046202,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.445194011734568,1,Int64[]
193,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.312671772003654,1,Int64[]
195,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
