passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,18.0499,-5.95134,1,13,19.0057217245716
3,12.90909,4.27257,1,13,13.5977746517428
4,-6.11518,16.07856,1,13,17.2021962147722
5,3.59995,18.1425,1,13,18.4962197667453
6,11.30944,4.29836,1,13,12.0987330616394
8,17.88982,-3.21904,1,13,18.1771277065938
11,15.59397,-8.21551,1,13,17.6257287154779
13,-4.15303,8.42215,1,13,9.39043826199277
14,15.11087,-8.80088,1,13,17.4869653504636
15,-3.20369,0.36733,1,13,3.22468228939228
17,-17.8363,6.3974,1,13,18.9488833917727
18,14.08441,-10.86857,1,13,17.7903464608066
22,14.18126,4.82444,1,13,14.9794312839883
29,-9.14984,14.4587,1,13,17.1106268448486
33,-7.57728,-5.00476,1,13,9.08090352279489
34,-5.01416,-10.72768,1,13,11.8416561825481
35,3.32987,12.721,1,13,13.1495928127695
36,-10.45278,-0.7728,1,13,10.4813106237796
38,-10.16053,7.06978,1,13,12.3781328300311
39,-17.17428,1.41809,1,13,17.2327228305061
