id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-17.8363,0.68149,1,212.2422028024643,237.99480186830954,0.0,1.0,0.5,32.25779719753571
2,bus stop,-17.8363,2.08149,1,212.04696893758262,237.8646459583884,0.0,2.0,0.5,32.45303106241739
3,bus stop,-17.8363,6.28149,1,210.32517628022458,236.71678418681637,0.0,3.0,0.5,34.17482371977543
4,bus stop,-16.4363,2.08149,1,214.55859847423747,239.53906564949165,0.0,4.0,0.5,29.94140152576252
5,bus stop,-10.8363,-0.71851,1,224.8733230462329,246.41554869748862,0.0,5.0,0.5,19.62667695376709
6,bus stop,-10.8363,7.68149,1,220.49508190790672,243.49672127193782,0.0,6.0,0.5,24.004918092093277
7,bus stop,-9.4363,7.68149,1,222.51046864238543,244.84031242825694,0.0,7.0,0.5,21.98953135761458
8,bus stop,-9.4363,14.68149,1,212.95932957993998,238.47288638662664,0.0,8.0,0.5,31.54067042006003
9,bus stop,-8.0363,-4.91851,1,227.47231080137138,248.14820720091424,0.0,9.0,0.5,17.027689198628618
10,bus stop,-6.6363,-4.91851,1,229.5717839385685,249.54785595904565,0.0,10.0,0.5,14.928216061431513
11,bus stop,-6.6363,16.08149,1,213.05968066214382,238.53978710809588,0.0,11.0,0.5,31.440319337856188
12,bus stop,-5.2363,-10.51851,1,223.26541474455613,245.3436098297041,0.0,12.0,0.5,21.23458525544387
13,bus stop,-5.2363,16.08149,1,213.93521413940215,239.12347609293477,0.0,13.0,0.5,30.564785860597844
14,bus stop,-3.8363,0.68149,1,237.45838436857574,254.8055895790505,0.0,14.0,0.5,7.041615631424264
15,bus stop,-3.8363,7.68149,1,228.9828073007213,249.15520486714755,0.0,15.0,0.5,15.517192699278699
16,bus stop,-3.8363,9.08149,1,226.68337543477622,247.62225028985083,0.0,16.0,0.5,17.816624565223762
17,bus stop,-2.4363,0.68149,1,239.92803718838096,256.45202479225395,0.0,17.0,0.5,4.5719628116190325
18,bus stop,3.1637,11.88149,1,222.27925493167083,244.68616995444722,0.0,18.0,0.5,22.220745068329173
19,bus stop,3.1637,13.28149,1,219.82573383174926,243.05048922116617,0.0,19.0,0.5,24.67426616825073
20,bus stop,3.1637,17.48149,1,212.39375099099016,238.09583399399344,0.0,20.0,0.5,32.106249009009844
21,bus stop,3.1637,18.88149,1,209.90113871522482,236.43409247681655,0.0,21.0,0.5,34.59886128477517
22,bus stop,11.5637,3.48149,1,222.6751438080903,244.9500958720602,0.0,22.0,0.5,21.82485619190971
23,bus stop,11.5637,4.88149,1,221.81599392720267,244.3773292848018,0.0,23.0,0.5,22.68400607279732
24,bus stop,12.9637,3.48149,1,220.24147462405864,243.32764974937243,0.0,24.0,0.5,24.25852537594136
25,bus stop,12.9637,4.88149,1,219.46570677793446,242.81047118528963,0.0,25.0,0.5,25.034293222065543
26,bus stop,14.3637,-10.51851,1,212.32549140942422,238.0503276062828,0.0,26.0,0.5,32.17450859057579
27,bus stop,14.3637,-9.11851,1,213.7525026433565,239.00166842890434,0.0,27.0,0.5,30.747497356643503
28,bus stop,14.3637,4.88149,1,217.08338893932824,241.2222592928855,0.0,28.0,0.5,27.416611060671745
29,bus stop,15.7637,-9.11851,1,211.5885075098875,237.55900500659166,0.0,29.0,0.5,32.911492490112494
30,bus stop,15.7637,-7.71851,1,212.77967610687693,238.35311740458462,0.0,30.0,0.5,31.72032389312308
31,bus stop,17.1637,-6.31851,1,211.44617509750572,237.4641167316705,0.0,31.0,0.5,33.053824902494284
32,bus stop,17.1637,-3.51851,1,212.8362090530641,238.39080603537607,0.0,32.0,0.5,31.6637909469359
33,bus stop,18.5637,-6.31851,1,209.06105075588493,235.87403383725663,0.0,33.0,0.5,35.438949244115065
34,bus stop,18.5637,-3.51851,1,210.35385175494207,236.73590116996138,0.0,34.0,0.5,34.14614824505792
35,transit stop,0.0,0.0,1,245.0,260.0,0.0,35.0,0.0,0.0
36,charger,0.0,0.0,0,0.0,0.0,0.83,36.0,0.0,0.0
37,depot,0.0,0.0,0,0.0,265.0,0.0,37.0,0.0,0.0
38,customer,18.0499,-5.95134,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,12.90909,4.27257,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-6.11518,16.07856,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,3.59995,18.1425,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,11.30944,4.29836,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,17.88982,-3.21904,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,15.59397,-8.21551,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-4.15303,8.42215,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,15.11087,-8.80088,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-3.20369,0.36733,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-17.8363,6.3974,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,14.08441,-10.86857,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,14.18126,4.82444,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-9.14984,14.4587,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-7.57728,-5.00476,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-5.01416,-10.72768,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,3.32987,12.721,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-10.45278,-0.7728,1,0.0,0.0,0.0,0.0,0.0,0.0
