cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
38,31,35,25.0174071980191,11.285316723520591
39,24,35,24.25852537594136,9.328972755044353
40,13,35,30.56478586059785,10.339822164547298
41,20,35,32.106249009009844,9.317530321609755
42,22,35,14.549904127939811,10.065011818501475
43,32,35,21.109193964623927,9.240594472256229
44,29,35,29.28908812392237,10.809564346921771
45,15,35,10.344795132852454,9.476944366876488
46,29,35,29.28908812392237,8.541175059147513
47,17,35,3.0479752077460205,9.755374121433524
48,3,35,34.17482371977542,1.363647058823534
49,26,35,32.17450859057578,5.268498899166544
50,28,35,21.373104909287946,2.24884610473197
51,8,35,24.730823542241552,4.269384301210032
52,10,35,9.952144040954352,11.11675952199633
53,12,35,21.234585255443875,3.589648101807429
54,18,35,22.220745068329165,10.068206899592921
55,5,35,19.626676953767088,4.55698246695685
56,7,35,14.659687571743063,11.152905292818923
57,4,35,28.34086140141912,11.674442202837998
