passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
453,10.30768,-2.12947,1,13,10.5253473147793
460,-2.60666,3.30574,1,13,4.20982564498886
461,-2.04062,-4.40904,1,13,4.85836605806701
462,-7.32716,-1.42527,1,13,7.46449316479645
464,-2.8685,-0.78092,1,13,2.97289643159881
465,-4.42781,0.83288,1,13,4.50546505538576
467,-10.03351,8.33484,1,13,13.0438015826679
471,11.6243,9.31617,1,13,14.8968234722336
472,3.04272,13.16343,1,13,13.5105126839541
474,-14.91593,0.41819,1,13,14.9217891189029
477,2.64645,13.81841,1,13,14.0695448638617
482,3.94877,-13.08493,1,13,13.6677775109102
483,5.92933,3.06155,1,13,6.67308126428198
484,-9.44909,7.68574,1,13,12.1801448682434
487,10.03088,-7.52297,1,13,12.5384846669069
490,7.39924,4.14122,1,13,8.47929729055524
493,8.89199,-4.26455,1,13,9.86173770704453
494,-2.74511,-6.11478,1,13,6.70269390853855
496,-11.6265,5.92031,1,13,13.0470550961942
497,7.73216,1.17376,1,13,7.82074791579223
499,2.05941,6.25578,1,13,6.58604453650201
500,-4.64008,1.8442,1,13,4.99313337164722
