node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
200,bus stop,8.81875,-2.25755,10.967620402474989,228.04856939628752,0.0,228.54856939628752,16.45143060371248,2,2,228.04856939628752,248.53237959752502,0.5,16.45143060371248,1,"[245, 280]"
185,bus stop,7.41875,-2.25755,230.23531638423933,230.48559711581004,0.0,230.98559711581004,14.014402884189963,3,1,230.48559711581004,250.15706474387335,0.5,14.014402884189963,1,[304]
172,bus stop,6.01875,-2.25755,232.67234410376184,232.88275304565852,0.0,233.38275304565852,11.617246954341482,6,3,232.88275304565852,251.7551686971057,0.5,11.617246954341484,1,"[248, 307, 448]"
148,bus stop,3.21875,-0.85755,237.1544339715618,240.48671397130116,0.0,240.98671397130116,4.013286028698843,8,2,238.48007095695175,255.48671397130116,0.5,6.019929043048245,1,"[438, 458]"
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.019929043048245,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.45143060371248,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,11.617246954341484,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.014402884189963,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
