node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
218,bus stop,10.21875,7.54245,15.302220038657204,221.5466699420142,0.0,222.0466699420142,22.953330057985795,1,1,221.5466699420142,244.1977799613428,0.5,22.953330057985806,1,[461]
217,bus stop,10.21875,6.14245,223.733416929966,223.733416929966,0.0,224.233416929966,20.766583070033988,2,1,222.95281779111792,245.1352118607453,0.5,21.547182208882067,1,[413]
216,bus stop,10.21875,4.74245,225.92016391791782,225.92016391791782,0.0,226.42016391791782,18.57983608208218,3,1,224.140486723872,245.92699114924798,0.5,20.359513276128023,1,[446]
215,bus stop,10.21875,1.94245,229.79365789382143,229.79365789382143,0.0,230.29365789382143,14.706342106178568,4,1,225.70169480630256,246.96779653753504,0.5,18.798305193697452,1,[254]
174,bus stop,6.01875,0.54245,235.62762021217773,237.2191022028948,0.0,237.7191022028948,7.280897797105212,5,1,233.5786533043422,252.2191022028948,0.5,10.921346695657807,1,[419]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.921346695657807,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.359513276128023,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.798305193697452,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.547182208882067,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.953330057985806,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
