busStop_ID,busStop_X,busStop_Y
133,1.88407,-13.50755
134,1.88407,-12.10755
135,1.88407,-10.70755
136,1.88407,-9.30755
137,1.88407,-7.90755
138,1.88407,-6.50755
139,1.88407,-5.10755
140,1.88407,-2.30755
141,1.88407,1.89245
142,1.88407,3.29245
143,1.88407,6.09245
144,1.88407,7.49245
145,1.88407,10.29245
146,1.88407,11.69245
147,1.88407,13.09245
148,1.88407,14.49245
149,3.28407,-14.90755
150,3.28407,-13.50755
151,3.28407,-9.30755
152,3.28407,-7.90755
153,3.28407,-6.50755
154,3.28407,-5.10755
155,3.28407,-3.70755
156,3.28407,-2.30755
157,3.28407,-0.90755
158,3.28407,4.69245
159,3.28407,6.09245
160,3.28407,7.49245
161,3.28407,10.29245
162,3.28407,11.69245
163,3.28407,13.09245
164,3.28407,14.49245
165,4.68407,-13.50755
166,4.68407,-12.10755
167,4.68407,-9.30755
168,4.68407,-7.90755
169,4.68407,-6.50755
170,4.68407,-5.10755
171,4.68407,-2.30755
172,4.68407,-0.90755
173,4.68407,0.49245
174,4.68407,3.29245
175,4.68407,4.69245
176,4.68407,6.09245
177,4.68407,10.29245
178,4.68407,11.69245
179,4.68407,13.09245
180,6.08407,-13.50755
181,6.08407,-9.30755
182,6.08407,-7.90755
183,6.08407,-6.50755
184,6.08407,-5.10755
185,6.08407,-2.30755
186,6.08407,-0.90755
187,6.08407,3.29245
188,6.08407,4.69245
189,6.08407,6.09245
190,6.08407,7.49245
191,7.48407,-13.50755
192,7.48407,-12.10755
193,7.48407,-10.70755
194,7.48407,-7.90755
195,7.48407,-3.70755
196,7.48407,-2.30755
197,7.48407,-0.90755
198,7.48407,0.49245
199,7.48407,1.89245
200,7.48407,3.29245
201,7.48407,4.69245
202,7.48407,6.09245
203,7.48407,10.29245
204,7.48407,11.69245
205,8.88407,-12.10755
206,8.88407,-10.70755
207,8.88407,-9.30755
208,8.88407,-7.90755
209,8.88407,-6.50755
210,8.88407,-5.10755
211,8.88407,-3.70755
212,8.88407,-0.90755
213,8.88407,0.49245
214,8.88407,1.89245
215,8.88407,6.09245
216,8.88407,10.29245
217,10.28407,-10.70755
218,10.28407,-9.30755
219,10.28407,-7.90755
220,10.28407,-6.50755
221,10.28407,-3.70755
222,10.28407,-2.30755
223,10.28407,0.49245
224,10.28407,1.89245
225,10.28407,3.29245
226,10.28407,7.49245
227,10.28407,8.89245
228,11.68407,-9.30755
229,11.68407,-6.50755
230,11.68407,-5.10755
231,11.68407,-3.70755
232,11.68407,-0.90755
233,11.68407,4.69245
234,11.68407,6.09245
235,11.68407,8.89245
236,11.68407,10.29245
237,13.08407,-6.50755
238,13.08407,-5.10755
239,13.08407,-3.70755
240,13.08407,-2.30755
241,13.08407,-0.90755
242,13.08407,0.49245
243,13.08407,1.89245
244,13.08407,3.29245
245,13.08407,4.69245
246,14.48407,-5.10755
247,14.48407,-3.70755
248,14.48407,-0.90755
249,14.48407,0.49245
250,14.48407,3.29245
