node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
193,bus stop,7.41875,10.34245,15.335041023203548,221.49743846519468,0.0,221.99743846519468,23.002561534805324,1,1,221.49743846519468,244.16495897679644,0.5,23.002561534805324,1,[283]
206,bus stop,8.81875,8.94245,224.3828589318481,224.3828589318481,0.0,224.8828589318481,20.11714106815191,5,4,221.80234418160038,244.36822945440025,0.5,22.697655818399614,1,"[270, 319, 347, 487]"
191,bus stop,7.41875,6.14245,228.65453985775136,228.65453985775136,0.0,229.15453985775136,15.84546014224864,6,1,227.09351039353794,247.89567359569196,0.5,17.406489606462074,1,[286]
190,bus stop,7.41875,4.74245,230.84128684570317,230.84128684570317,0.0,231.34128684570317,13.658713154296834,8,2,228.58728181240107,248.8915212082674,0.5,15.912718187598927,1,"[308, 339]"
162,bus stop,4.61875,6.14245,235.11296777160644,235.24070372432737,0.0,235.74070372432737,9.259296275672625,10,2,230.61105558649103,250.24070372432737,0.5,13.888944413508955,1,"[352, 464]"
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,13.888944413508955,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.912718187598927,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.406489606462074,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,22.697655818399614,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.002561534805324,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
