node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
210,bus stop,10.21875,-7.85755,15.530673976929481,221.20398903460577,0.0,221.70398903460577,23.29601096539423,1,1,221.20398903460577,243.96932602307052,0.5,23.296010965394224,1,[480]
197,bus stop,8.81875,-6.45755,224.08940950125918,224.74654122863745,0.0,225.24654122863745,19.753458771362546,3,2,224.74654122863745,246.33102748575828,0.5,19.75345877136256,1,"[246, 444]"
182,bus stop,7.41875,-6.45755,226.93328821658926,226.93328821658926,0.0,227.43328821658926,17.56671178341074,5,2,226.7249317097361,247.6499544731574,0.5,17.77506829026389,1,"[298, 379]"
147,bus stop,3.21875,-3.65755,233.51494097038395,238.62991775764533,0.0,239.12991775764533,5.87008224235467,6,1,235.694876636468,253.62991775764533,0.5,8.805123363531996,1,[292]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.805123363531996,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.75345877136256,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.77506829026389,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.296010965394224,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
