node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
145,bus stop,3.21875,-6.45755,8.693111613615796,231.46033257957632,0.0,231.96033257957632,13.039667420423683,2,2,231.46033257957632,250.8068883863842,0.5,13.039667420423694,1,"[278, 361]"
133,bus stop,1.81875,-5.05755,234.34575304622973,234.7868105750864,0.0,235.2868105750864,9.713189424913594,3,1,234.7868105750864,253.02454038339093,0.5,9.71318942491359,1,[399]
134,bus stop,1.81875,-3.65755,236.9735575630382,237.11784625172285,0.0,237.61784625172285,7.3821537482771475,4,1,237.11784625172285,254.57856416781524,0.5,7.38215374827714,1,[293]
135,bus stop,1.81875,-2.25755,239.30459323967466,239.30459323967466,0.0,239.80459323967466,5.195406760325341,6,2,239.26078646853446,256.007190979023,0.5,5.239213531465528,1,"[415, 416]"
121,bus stop,0.41875,-0.85755,242.19001370632807,243.35020619783924,0.0,243.85020619783924,1.149793802160758,7,1,242.77530929675885,258.3502061978392,0.5,1.7246907032411412,1,[422]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,1.7246907032411412,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.71318942491359,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.38215374827714,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.239213531465528,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.039667420423694,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
