node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
105,bus stop,-2.38125,14.54245,17.754360256614238,217.86845961507865,0.0,218.36845961507865,26.63154038492135,1,1,217.86845961507865,241.74563974338577,0.5,26.631540384921358,1,[398]
117,bus stop,-0.98125,13.14245,220.75388008173206,220.75388008173206,0.0,221.25388008173206,23.746119918267937,2,1,220.6824750929002,243.62165006193348,0.5,23.8175249070998,1,[321]
125,bus stop,0.41875,7.54245,228.20851607674982,230.84807463841938,0.0,231.34807463841938,13.651925361580624,3,1,230.84807463841938,250.39871642561292,0.5,13.651925361580618,1,[324]
124,bus stop,0.41875,6.14245,233.03482162637118,233.373420720181,0.0,233.873420720181,11.126579279818998,4,1,233.373420720181,252.0822804801207,0.5,11.126579279818989,1,[383]
114,bus stop,-0.98125,4.74245,236.25884118683442,236.25884118683442,0.0,236.75884118683442,8.241158813165583,6,2,235.7477704956604,253.66518033044028,0.5,8.752229504339585,1,"[312, 317]"
113,bus stop,-0.98125,3.34245,238.44558817478622,238.44558817478622,0.0,238.94558817478622,6.054411825213776,10,4,238.2045047612724,255.3030031741816,0.5,6.295495238727602,1,"[323, 340, 424, 486]"
112,bus stop,-0.98125,1.94245,240.63233516273803,241.87803986713996,0.0,242.37803986713996,2.621960132860039,11,1,240.56705980070993,256.87803986713993,0.5,3.932940199290062,1,[412]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,3.932940199290062,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,6.295495238727602,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.651925361580618,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.631540384921358,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.8175249070998,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.126579279818989,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.752229504339585,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
