node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
130,bus stop,1.81875,-14.85755,18.0342830712758,217.4485753930863,0.0,217.9485753930863,27.051424606913713,1,1,217.4485753930863,241.4657169287242,0.5,27.051424606913702,1,[244]
142,bus stop,3.21875,-14.85755,219.6353223810381,219.6353223810381,0.0,220.1353223810381,24.864677618961906,2,1,217.0261291997769,241.18408613318462,0.5,27.47387080022309,1,[327]
143,bus stop,3.21875,-12.05755,223.5088163569417,223.5088163569417,0.0,224.0088163569417,20.991183643058292,6,4,221.94618400169438,244.46412266779626,0.5,22.553815998305613,1,"[326, 402, 489, 491]"
166,bus stop,6.01875,-12.05755,227.38231033284532,227.38231033284532,0.0,227.88231033284532,17.11768966715468,7,1,220.1452944798859,243.26352965325725,0.5,24.354705520114102,1,[471]
156,bus stop,4.61875,-10.65755,230.26773079949874,230.5056092585695,0.0,231.0056092585695,13.994390741430493,10,3,223.5084138878543,245.5056092585695,0.5,20.991586112145722,1,"[333, 378, 414]"
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,20.991586112145722,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.354705520114102,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,22.553815998305613,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.47387080022309,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.051424606913702,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
