node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
7,bus stop,-13.58125,0.54245,16.375998441624297,219.93600233756356,0.0,220.43600233756356,24.563997662436435,1,1,219.93600233756356,243.1240015583757,0.5,24.563997662436446,1,[453]
34,bus stop,-9.38125,1.94245,225.76996465591986,227.18631654410507,0.0,227.68631654410507,17.31368345589493,2,1,227.18631654410507,247.9575443627367,0.5,17.313683455894946,1,[348]
43,bus stop,-7.98125,3.34245,230.07173701075848,230.07173701075848,0.0,230.57173701075848,14.428262989241517,5,3,228.86226597184637,249.0748439812309,0.5,15.63773402815362,1,"[243, 310, 434]"
65,bus stop,-5.18125,1.94245,234.34341793666175,234.4998880089556,0.0,234.9998880089556,10.000111991044406,6,1,234.4998880089556,252.83325867263707,0.5,10.000111991044406,1,[341]
79,bus stop,-3.78125,-0.85755,238.77156893485886,239.82858711234366,0.0,240.32858711234366,4.671412887656345,7,1,237.49288066851548,254.82858711234366,0.5,7.007119331484523,1,[305]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.007119331484523,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.000111991044406,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.313683455894946,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.563997662436446,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.63773402815362,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
