node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
9,bus stop,-13.58125,3.34245,16.851210905825045,220.29452325559237,0.0,220.79452325559237,24.205476744407633,2,2,219.22318364126244,242.64878909417496,0.5,25.27681635873757,1,"[281, 423]"
8,bus stop,-13.58125,1.94245,222.48127024354417,222.48127024354417,0.0,222.98127024354417,23.090069370785756,3,1,219.70580302684328,242.97053535122888,0.5,24.7941969731567,1,[296]
1,bus stop,-14.98125,0.54245,225.3666907101976,225.3666907101976,0.0,225.8666907101976,19.133309289802412,4,1,217.40770941116182,241.43847294077455,0.5,27.092290588838196,1,[351]
15,bus stop,-12.18125,1.94245,229.63837163610086,229.63837163610086,0.0,230.13837163610086,15.932967978229073,5,1,222.2075574541513,244.63837163610086,0.5,22.2924425458487,1,[420]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.27681635873757,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.092290588838196,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.2924425458487,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.7941969731567,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
