node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
24,bus stop,-10.78125,3.34245,13.59937983507627,224.1009302473856,0.0,224.6009302473856,20.399069752614395,1,1,224.1009302473856,245.90062016492374,0.5,20.399069752614405,1,[311]
33,bus stop,-9.38125,-0.85755,229.9348925657419,229.9348925657419,0.0,230.4348925657419,14.565107434258096,3,2,227.475247157446,248.15016477163067,0.5,17.02475284255401,1,"[325, 349]"
50,bus stop,-6.58125,0.54245,234.20657349164517,234.20657349164517,0.0,234.70657349164517,10.293426508354827,4,1,232.5658418896452,251.5438945930968,0.5,11.93415811035478,1,[437]
80,bus stop,-3.78125,0.54245,238.0800674675488,239.89763710914426,0.0,240.39763710914426,4.602362890855744,7,3,237.59645566371637,254.89763710914426,0.5,6.903544336283634,1,"[247, 315, 472]"
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,6.903544336283634,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.02475284255401,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.399069752614405,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.93415811035478,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
