busStop_ID,busStop_X,busStop_Y
1,-9.59033,1.47375
2,-9.39033,0.27375
3,-9.39033,0.47375
4,-9.19033,-1.52625
5,-9.19033,-1.32625
6,-9.19033,3.87375
7,-8.99033,-1.92625
8,-8.99033,-1.32625
9,-8.99033,3.87375
10,-8.79033,-4.32625
11,-8.79033,-3.72625
12,-8.79033,-3.52625
13,-8.79033,-1.92625
14,-8.79033,-1.72625
15,-8.79033,-1.32625
16,-8.79033,3.47375
17,-8.59033,-4.32625
18,-8.59033,1.87375
19,-8.59033,2.27375
20,-8.59033,3.47375
21,-8.39033,-5.32625
22,-8.39033,-5.12625
23,-8.39033,-1.92625
24,-8.39033,2.27375
25,-8.39033,3.47375
26,-8.39033,3.67375
27,-8.39033,4.27375
28,-8.19033,-5.32625
29,-8.19033,-1.92625
30,-8.19033,-1.72625
31,-8.19033,4.27375
32,-7.99033,-0.52625
33,-7.99033,2.47375
34,-7.99033,2.67375
35,-7.79033,-3.72625
36,-7.79033,-3.52625
37,-7.79033,4.27375
38,-7.79033,4.47375
39,-7.39033,-4.92625
40,-7.39033,-1.52625
41,-7.19033,-6.32625
42,-7.19033,-4.92625
43,-7.19033,-1.52625
44,-7.19033,4.67375
45,-7.19033,4.87375
46,-6.99033,-2.12625
47,-6.99033,5.67375
48,-6.79033,-3.52625
49,-6.79033,-3.32625
50,-6.79033,2.47375
51,-6.79033,5.07375
52,-6.79033,5.27375
53,-6.79033,5.67375
54,-6.59033,-7.32625
55,-6.59033,6.47375
56,-6.39033,-7.32625
57,-6.39033,-3.12625
58,-6.39033,1.67375
59,-6.39033,6.47375
60,-6.19033,-3.12625
61,-6.19033,1.67375
62,-5.99033,-7.52625
63,-5.99033,-7.32625
64,-5.59033,-3.72625
65,-5.39033,-3.92625
66,-5.39033,-3.72625
67,-5.39033,2.27375
68,-5.19033,-5.32625
69,-5.19033,1.27375
70,-5.19033,2.27375
71,-5.19033,3.87375
72,-5.19033,4.07375
73,-4.99033,-6.32625
74,-4.99033,-5.32625
75,-4.99033,5.27375
76,-4.79033,-8.72625
77,-4.79033,-6.92625
78,-4.79033,-2.32625
