passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
190,0.62142,7.17253,1,13,7.19940016443073
191,-2.51165,-0.85864,1,13,2.65436136152814
192,-1.56476,9.57872,1,13,9.70568687633843
195,-0.54111,-5.6884,1,13,5.71408198002482
196,-3.61063,0.60778,1,13,3.66142209904686
198,-0.47558,5.68791,1,13,5.70775627569649
200,-0.82047,-1.79656,1,13,1.97504100888823
201,-4.37586,-1.64706,1,13,4.67556898528052
204,-4.98875,-6.32181,1,13,8.05313149287481
205,-4.37736,-2.98194,1,13,5.2965279608524
206,-4.91734,5.22944,1,13,7.17825480051537
207,6.47637,-3.65858,1,13,7.43831205023388
208,8.17229,0.4227,1,13,8.18321478046176
209,-5.186,1.29102,1,13,5.34428041943691
216,-1.9797,9.01158,1,13,9.22646848570211
217,1.73619,-7.43314,1,13,7.63321021032825
220,2.62507,-8.21395,1,13,8.62322037085827
221,5.3501,1.53325,1,13,5.56546579909121
222,5.81808,2.70985,1,13,6.41820555840594
224,3.31683,-6.49116,1,13,7.28948323242121
226,-6.82821,2.41859,1,13,7.24389832455994
229,-3.46258,5.11957,1,13,6.18056741676246
230,1.868,-6.09023,1,13,6.37026439178648
231,-4.69819,-8.69843,1,13,9.88613706013393
233,1.74992,-9.75995,1,13,9.91558831164913
235,3.79218,6.79094,1,13,7.7780136670288
236,-4.21378,0.64298,1,13,4.26255416741858
237,0.55629,-3.09805,1,13,3.14759459544953
238,7.44582,-6.24171,1,13,9.7159282915149
239,-9.54547,1.52316,1,13,9.66623341519951
240,-1.06495,-7.39171,1,13,7.4680286785256
241,8.20133,2.36437,1,13,8.53533783557183
243,4.66136,-2.92599,1,13,5.50360475706556
244,-6.00064,-7.37941,1,13,9.5112274318792
246,4.02446,8.45328,1,13,9.3623817124705
250,1.99889,8.78978,1,13,9.01420094379683
255,-2.63832,-9.10234,1,13,9.47699062518461
257,2.65262,6.4577,1,13,6.98128068182765
258,-8.03452,-0.57391,1,13,8.05499020126488
261,-4.67569,-2.31718,1,13,5.21837293688922
262,-3.62972,7.28191,1,13,8.13640088661955
263,5.09962,-2.06825,1,13,5.50306846086119
265,3.09368,3.14683,1,13,4.41286785134375
267,8.42702,1.0102,1,13,8.48735766800016
268,-3.71965,-1.43487,1,13,3.98680779616295
270,-1.89547,-7.19468,1,13,7.44017579783187
271,-8.42997,-5.07923,1,13,9.84189550168452
273,2.67848,7.31991,1,13,7.79457418199736
274,2.70599,3.52953,1,13,4.44746518331169
275,6.07416,6.01269,1,13,8.54680499649423
276,1.66423,-9.64425,1,13,9.7867910485005
280,-3.83517,-7.52079,1,13,8.44220826294863
282,-8.21251,4.23604,1,13,9.24063550989481
284,-0.00202,6.35004,1,13,6.3500388415673
286,-0.44432,8.42247,1,13,8.43418390585036
288,9.57687,1.1056,1,13,9.6404763960303
291,1.70671,6.91454,1,13,7.12206168156684
292,-7.78158,4.32665,1,13,8.90353470298254
295,-1.3778,7.65129,1,13,7.77434872338111
298,4.9042,-3.71035,1,13,6.14961990439182
301,-8.00104,2.56954,1,13,8.4035278458153
302,-1.24929,-4.24028,1,13,4.42048681302318
303,-7.22747,-6.30592,1,13,9.59171053593497
307,-2.32971,6.48428,1,13,6.890095512344
308,9.62668,-1.10654,1,13,9.69006642936681
310,-3.23406,-3.11663,1,13,4.49138613206225
314,4.49686,-3.97105,1,13,5.99924456973749
315,6.28613,0.5039,1,13,6.30629415045548
316,3.74604,1.18471,1,13,3.92890947999724
317,1.7378,-8.85484,1,13,9.02375204266407
318,1.74065,9.73406,1,13,9.88846308150926
320,-0.50113,3.25652,1,13,3.29485131779234
321,-8.60418,1.84283,1,13,8.79931285423669
324,1.21989,2.45091,1,13,2.73771936975161
327,-4.00477,6.11174,1,13,7.30695505560433
328,4.85973,-2.45269,1,13,5.44359044187659
333,-1.6899,-7.94048,1,13,8.11830715073556
335,-7.84427,-3.60171,1,13,8.63162031227512
336,8.23245,4.06225,1,13,9.18015101359005
337,0.44248,-9.3337,1,13,9.34417995326719
339,7.97217,-5.72804,1,13,9.81661645753161
343,-0.56884,5.08168,1,13,5.11342286143554
345,7.49494,-4.60748,1,13,8.79789641323845
346,-2.33394,-4.70208,1,13,5.24945493597686
348,-0.5647,9.22516,1,13,9.24242397958959
350,-1.75055,2.31177,1,13,2.89977955296721
351,7.74796,4.1308,1,13,8.78034106074045
352,0.83819,-8.46215,1,13,8.50355699386242
353,-8.87483,-1.83644,1,13,9.06284625345403
358,-0.18558,9.22616,1,13,9.22802354460809
361,5.65355,-0.08395,1,13,5.65417379790646
366,-2.80518,1.64933,1,13,3.25411958549408
369,-2.03123,-8.80683,1,13,9.03803569194171
370,-1.70368,-7.33704,1,13,7.53224210036239
372,5.90226,6.03898,1,13,8.44428102282928
373,-1.6165,-7.71293,1,13,7.88050652107423
374,-0.962,8.62712,1,13,8.68059348067557
375,-9.30755,0.37066,1,13,9.31492402008807
376,4.72065,-4.16296,1,13,6.29402439641678
377,-8.26999,-1.84832,1,13,8.47401827146809
379,-0.23892,-4.89451,1,13,4.90033545388529
381,-2.40255,-5.12938,1,13,5.66416181151711
384,9.61384,-2.27187,1,13,9.87862773031054
385,-6.29384,1.59023,1,13,6.49162523946467
386,-0.19443,3.70173,1,13,3.70683557388606
388,-0.13976,6.61364,1,13,6.61511956324701
389,5.79896,6.22992,1,13,8.51115681686564
391,0.34803,-2.50899,1,13,2.53300969875616
393,6.90039,-2.80318,1,13,7.44802886217717
398,-0.20531,1.56495,1,13,1.5783607060084
399,6.95957,0.36075,1,13,6.96891763278659
400,-1.18729,-1.9492,1,13,2.28233036939149
401,1.57886,8.91594,1,13,9.05465617911478
402,-5.12551,3.96061,1,13,6.4774457172792
404,0.75808,-1.3897,1,13,1.58301545324907
405,-3.12674,0.70281,1,13,3.20475423940167
406,-9.06868,3.84613,1,13,9.85056504730248
407,7.23486,3.41589,1,13,8.00071770480958
409,-1.43841,9.12264,1,13,9.23534848580961
410,6.02924,-6.50132,1,13,8.86672757986643
411,5.037,-5.58031,1,13,7.51739683134195
412,8.7417,-2.14523,1,13,9.00107221638428
418,-6.91574,5.71803,1,13,8.97347984754144
419,-4.81203,-6.94662,1,13,8.45051599827621
420,2.3936,4.42695,1,13,5.03261558917622
423,0.80137,5.16307,1,13,5.22489390673301
425,-4.12185,-3.06047,1,13,5.13382013180528
428,-8.29091,-5.35188,1,13,9.86821969980579
434,-3.09009,9.24754,1,13,9.75016612345993
436,-2.51126,4.73367,1,13,5.35854782809962
438,-3.9464,-1.08994,1,13,4.09415141086168
439,6.33307,-0.09362,1,13,6.33376282790811
444,-8.44797,2.29991,1,13,8.75544418802136
445,6.74542,-5.31626,1,13,8.58855896564278
446,-6.4836,6.54735,1,13,9.21438362446388
447,6.1899,-4.1837,1,13,7.47116333169679
448,2.68175,-3.18496,1,13,4.16362181896434
449,-8.41453,3.52988,1,13,9.12493243848107
452,-8.25277,4.30253,1,13,9.30699025756912
454,1.57742,1.79935,1,13,2.39288269935657
460,8.28647,0.99377,1,13,8.34585193786393
461,-2.31379,-9.70599,1,13,9.97797259263908
464,2.33475,6.13561,1,13,6.56481049508369
465,6.34136,-7.30881,1,13,9.67634039233445
468,-2.01136,-6.98685,1,13,7.27060418321522
470,-8.86738,-1.36652,1,13,8.97205944807074
472,-4.67877,7.82251,1,13,9.11496462857645
473,8.25769,-2.32159,1,13,8.57783188920172
474,2.54656,6.76002,1,13,7.22377172311277
477,-1.38049,-3.8842,1,13,4.12222777850334
478,6.44837,-6.38181,1,13,9.07242949617904
479,4.24449,-4.14968,1,13,5.93595835302653
481,-3.1049,-1.71037,1,13,3.54481693615785
482,3.58722,2.25389,1,13,4.23652602445682
483,1.54153,1.32807,1,13,2.03471912102915
489,-0.7325,-6.81728,1,13,6.85652232876017
491,0.9362,-4.96699,1,13,5.05444548244401
492,-0.35923,-3.66929,1,13,3.68683056922932
494,5.43868,4.27497,1,13,6.91770007727012
496,-3.60668,-2.17535,1,13,4.21192355304662
