busStop_ID,busStop_X,busStop_Y
101,-4.75409,-4.86867
102,-4.75409,-2.06867
103,-4.75409,-0.66867
104,-4.75409,0.73133
105,-4.75409,2.13133
106,-4.75409,4.93133
107,-4.75409,6.33133
108,-4.75409,7.73133
109,-4.75409,9.13133
110,-4.75409,10.53133
111,-4.75409,13.33133
112,-3.35409,-14.66867
113,-3.35409,-13.26867
114,-3.35409,-11.86867
115,-3.35409,-10.46867
116,-3.35409,-9.06867
117,-3.35409,-7.66867
118,-3.35409,-6.26867
119,-3.35409,-3.46867
120,-3.35409,-0.66867
121,-3.35409,0.73133
122,-3.35409,2.13133
123,-3.35409,3.53133
124,-3.35409,4.93133
125,-3.35409,6.33133
126,-3.35409,7.73133
127,-3.35409,9.13133
128,-3.35409,11.93133
129,-3.35409,13.33133
130,-3.35409,14.73133
131,-1.95409,-14.66867
132,-1.95409,-13.26867
133,-1.95409,-11.86867
134,-1.95409,-10.46867
135,-1.95409,-9.06867
136,-1.95409,-7.66867
137,-1.95409,-6.26867
138,-1.95409,-4.86867
139,-1.95409,-3.46867
140,-1.95409,-2.06867
141,-1.95409,-0.66867
142,-1.95409,0.73133
143,-1.95409,2.13133
144,-1.95409,3.53133
145,-1.95409,4.93133
146,-1.95409,7.73133
147,-1.95409,9.13133
148,-1.95409,10.53133
149,-1.95409,11.93133
150,-0.55409,-14.66867
151,-0.55409,-13.26867
152,-0.55409,-11.86867
153,-0.55409,-10.46867
154,-0.55409,-9.06867
155,-0.55409,-6.26867
156,-0.55409,-4.86867
157,-0.55409,-3.46867
158,-0.55409,-2.06867
159,-0.55409,-0.66867
160,-0.55409,2.13133
161,-0.55409,4.93133
162,-0.55409,7.73133
163,-0.55409,9.13133
164,-0.55409,10.53133
165,-0.55409,11.93133
166,-0.55409,13.33133
167,-0.55409,14.73133
168,0.84591,-14.66867
169,0.84591,-11.86867
170,0.84591,-10.46867
171,0.84591,-9.06867
172,0.84591,-7.66867
173,0.84591,-6.26867
174,0.84591,-4.86867
175,0.84591,-3.46867
176,0.84591,-2.06867
177,0.84591,2.13133
178,0.84591,3.53133
179,0.84591,4.93133
180,0.84591,6.33133
181,0.84591,7.73133
182,0.84591,9.13133
183,0.84591,10.53133
184,0.84591,11.93133
185,0.84591,13.33133
186,2.24591,-14.66867
187,2.24591,-11.86867
188,2.24591,-10.46867
189,2.24591,-9.06867
190,2.24591,-7.66867
191,2.24591,-6.26867
192,2.24591,-4.86867
193,2.24591,-3.46867
194,2.24591,-2.06867
195,2.24591,-0.66867
196,2.24591,0.73133
197,2.24591,2.13133
198,2.24591,3.53133
199,2.24591,4.93133
200,2.24591,6.33133
201,2.24591,7.73133
202,2.24591,9.13133
203,2.24591,10.53133
204,2.24591,11.93133
205,2.24591,13.33133
206,3.64591,-14.66867
207,3.64591,-13.26867
208,3.64591,-11.86867
209,3.64591,-10.46867
210,3.64591,-7.66867
211,3.64591,-6.26867
212,3.64591,-4.86867
213,3.64591,-3.46867
214,3.64591,-2.06867
215,3.64591,-0.66867
216,3.64591,0.73133
217,3.64591,2.13133
218,3.64591,4.93133
219,3.64591,6.33133
220,3.64591,7.73133
221,3.64591,9.13133
222,3.64591,10.53133
223,3.64591,11.93133
224,3.64591,13.33133
225,3.64591,14.73133
226,5.04591,-11.86867
227,5.04591,-10.46867
228,5.04591,-9.06867
229,5.04591,-7.66867
230,5.04591,-6.26867
231,5.04591,-4.86867
232,5.04591,-3.46867
233,5.04591,-2.06867
234,5.04591,2.13133
235,5.04591,3.53133
236,5.04591,4.93133
237,5.04591,6.33133
238,5.04591,7.73133
239,5.04591,9.13133
240,5.04591,10.53133
241,5.04591,13.33133
242,6.44591,-11.86867
243,6.44591,-10.46867
244,6.44591,-9.06867
245,6.44591,-7.66867
246,6.44591,-6.26867
247,6.44591,-4.86867
248,6.44591,-3.46867
249,6.44591,-0.66867
250,6.44591,0.73133
251,6.44591,2.13133
252,6.44591,3.53133
253,6.44591,4.93133
254,6.44591,6.33133
255,6.44591,7.73133
256,6.44591,9.13133
257,6.44591,10.53133
258,6.44591,11.93133
259,6.44591,13.33133
260,7.84591,-11.86867
261,7.84591,-10.46867
262,7.84591,-9.06867
263,7.84591,-7.66867
264,7.84591,-6.26867
265,7.84591,-4.86867
266,7.84591,-3.46867
267,7.84591,-2.06867
268,7.84591,-0.66867
269,7.84591,0.73133
270,7.84591,2.13133
271,7.84591,3.53133
272,7.84591,4.93133
273,7.84591,6.33133
274,7.84591,7.73133
275,7.84591,9.13133
276,7.84591,10.53133
277,7.84591,11.93133
278,7.84591,13.33133
279,9.24591,-11.86867
280,9.24591,-10.46867
281,9.24591,-7.66867
282,9.24591,-6.26867
283,9.24591,-4.86867
284,9.24591,-2.06867
285,9.24591,-0.66867
286,9.24591,0.73133
287,9.24591,2.13133
288,9.24591,3.53133
289,9.24591,4.93133
290,9.24591,6.33133
291,9.24591,7.73133
292,9.24591,9.13133
293,9.24591,10.53133
294,9.24591,11.93133
295,10.64591,-9.06867
296,10.64591,-7.66867
297,10.64591,-6.26867
298,10.64591,-4.86867
299,10.64591,-3.46867
300,10.64591,-2.06867
301,10.64591,-0.66867
302,10.64591,0.73133
303,10.64591,2.13133
304,10.64591,3.53133
305,10.64591,4.93133
306,10.64591,7.73133
307,10.64591,9.13133
308,10.64591,10.53133
309,12.04591,-7.66867
310,12.04591,-6.26867
311,12.04591,-4.86867
312,12.04591,-3.46867
313,12.04591,-0.66867
314,12.04591,0.73133
315,12.04591,2.13133
316,12.04591,3.53133
317,12.04591,4.93133
318,12.04591,6.33133
319,12.04591,7.73133
320,13.44591,-7.66867
321,13.44591,-6.26867
322,13.44591,-3.46867
323,13.44591,-2.06867
324,13.44591,-0.66867
325,13.44591,0.73133
326,13.44591,2.13133
327,13.44591,3.53133
328,13.44591,4.93133
329,13.44591,6.33133
330,14.84591,-0.66867
331,14.84591,2.13133
332,14.84591,3.53133
