node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1247.9169112702514,0.0,0.0,1,Int64[]
22,bus stop,11.71429,27.43355,35.939665247659235,190.59050212851116,0.0,191.09050212851116,53.90949787148884,1,1,190.59050212851116,223.56033475234076,0.5,53.90949787148885,1,[55]
16,bus stop,7.91429,22.03355,199.04595948717102,202.18948207846108,0.0,202.68948207846108,42.31051792153892,2,1,202.18948207846108,231.29298805230738,0.5,42.310517921538924,1,[41]
19,bus stop,11.51429,11.23355,216.40538518280587,216.40538518280587,0.0,216.90538518280587,28.094614817194127,3,1,215.42823462829728,240.11882308553152,0.5,29.071765371702725,1,[47]
13,bus stop,3.91429,9.23355,226.37376238974008,232.41691127025132,0.0,232.91691127025132,12.083088729748681,4,1,226.37536690537695,247.41691127025132,0.5,18.124633094623036,1,[37]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.124633094623036,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.071765371702725,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.310517921538924,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.90949787148885,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1247.9169112702514,0.0,0.0,1,Int64[]
