passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,3.91522,9.23487,1,13,10.030540968377
7,-0.03004,-15.13266,1,13,15.1326877674009
9,-6.05045,-22.13764,1,13,22.9495742606784
12,11.5712,5.66264,1,13,12.8824755944268
14,7.99701,22.08639,1,13,23.489590086581
15,-19.74457,9.97185,1,13,22.1198022966637
16,26.98151,4.52118,1,13,27.3576856372287
20,7.8151,-9.82464,1,13,12.5538557001307
21,-1.00665,-15.67328,1,13,15.7055766169585
23,25.93892,10.65403,1,13,28.0416835187935
24,11.5483,11.33054,1,13,16.1785150407888
25,-16.5286,-11.79165,1,13,20.3036333799592
30,14.72928,2.13369,1,13,14.8830211119529
31,-10.2624,-5.11998,1,13,11.4687024121231
33,15.29491,-13.64104,1,13,20.4941992128315
35,17.44554,-10.91207,1,13,20.5771753566622
37,-19.4218,-11.1584,1,13,22.3990193491945
38,20.4964,-12.71082,1,13,24.117775743451
39,11.664,27.46899,1,13,29.842824677069
40,-4.08358,28.56474,1,13,28.8551551904769
