node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1247.9169112702514,0.0,0.0,1,Int64[]
30,bus stop,20.51429,-12.56645,28.984650629929323,201.02302405510602,0.0,201.52302405510602,43.47697594489398,1,1,201.02302405510602,230.51534937007068,0.5,43.47697594489399,1,[54]
27,bus stop,17.31429,-10.96645,205.8335165418526,207.4607270299931,0.0,207.9607270299931,37.03927297000689,2,1,207.4607270299931,234.80715135332875,0.5,37.03927297000689,1,[52]
26,bus stop,15.31429,-13.56645,211.91282810634414,211.91282810634414,0.0,212.41282810634414,32.587171893655864,3,1,207.5256667556643,234.8504445037762,0.5,36.974333244335696,1,[51]
14,bus stop,7.71429,-9.76645,222.65024776236726,229.5052597499297,0.0,230.0052597499297,14.994740250070294,4,1,222.00788962489457,244.5052597499297,0.5,22.492110375105433,1,[44]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.492110375105433,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.974333244335696,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.03927297000689,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.47697594489399,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1247.9169112702514,0.0,0.0,1,Int64[]
