cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,13,34,12.083088729748681,0.018996630551731664
38,11,34,18.273123113348078,0.7661446194124637
39,6,34,41.542189405497055,0.5356861783366268
40,18,34,15.444061320050594,0.7519272769076552
41,16,34,42.31051792153892,1.1547802858771528
42,1,34,26.620762172995995,1.0032052162356124
43,32,34,42.55608645786694,1.2993235024480307
44,14,34,14.994740250070294,1.3694002526300013
45,10,34,28.200481557223412,1.5635613903692103
46,31,34,50.62250499671396,0.37685041501119765
47,19,34,28.094614817194127,1.2091771459311487
48,4,34,36.60376899220063,0.5852384957312794
49,23,34,26.844842315724065,1.1912436989017023
50,5,34,13.86788521703292,0.6116308677127944
51,26,34,32.587171893655864,0.9066652461146412
52,27,34,37.03927297000689,1.6714060508599529
53,3,34,32.65369162755573,1.603857400317624
54,30,34,43.47697594489398,1.7114614245177886
55,22,34,53.90949787148884,0.7237998251251714
56,7,34,34.609150260633385,1.5436151787505876
