passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,12.32969,-3.21196,1,13,12.7411883464492
4,8.86021,23.59416,1,13,25.20293164242
5,24.25676,1.89108,1,13,24.3303597698988
6,6.1835,-4.05058,1,13,7.39208330528624
7,-6.09836,0.62619,1,13,6.13042693360064
8,3.43527,1.66732,1,13,3.81851215573008
10,-24.46607,-17.08327,1,13,29.8400179372247
13,14.27222,6.17814,1,13,15.5520285543986
15,1.16263,-10.09063,1,13,10.15738538316
16,-17.35261,20.23759,1,13,26.6584533964214
17,9.40184,9.03364,1,13,13.0384511173449
19,18.89831,-8.09946,1,13,20.5608194806533
20,-29.9186,1.99638,1,13,29.9851299244645
21,-5.03347,-14.6626,1,13,15.5025058309059
22,-12.24298,-25.01622,1,13,27.851424522327
23,-3.92259,18.41463,1,13,18.8277773751777
26,-24.64174,-0.23008,1,13,24.6428172131765
27,5.40552,22.04606,1,13,22.6990816503468
28,-22.6325,-15.8043,1,13,27.6044499816218
29,-26.36627,-10.38453,1,13,28.337581977996
34,-25.64183,9.85327,1,13,27.4698038060762
35,8.3543,4.91099,1,13,9.69082621056184
38,12.17753,-21.12164,1,13,24.3806427892986
39,14.27715,-0.25077,1,13,14.2793490192596
43,-25.2817,12.955,1,13,28.407679117054
44,19.44426,2.36374,1,13,19.5874110995884
46,17.56408,9.81572,1,13,20.1207672047088
49,3.56992,27.47989,1,13,27.7107999670174
50,23.63064,-11.2187,1,13,26.1584834518307
51,-2.16519,-14.23313,1,13,14.3968715500839
58,-5.41281,12.91531,1,13,14.0037076453557
59,16.37434,11.63527,1,13,20.0872697330198
60,-27.39669,-2.57546,1,13,27.5174822431534
61,-1.4344,28.89295,1,13,28.928534754966
62,-5.61098,-2.93623,1,13,6.3328143751465
63,21.89828,3.12937,1,13,22.120748785892
65,2.72187,-18.25763,1,13,18.459404467472
66,-15.92999,-17.64852,1,13,23.7746693066639
67,-7.84752,6.14837,1,13,9.96925517381025
71,25.9102,-3.63333,1,13,26.163702308085
73,12.68323,-15.64648,1,13,20.1414183316669
75,14.16279,2.48799,1,13,14.3796639375597
77,-10.54514,-4.65148,1,13,11.5254609719875
78,-13.81472,-22.22242,1,13,26.1664383615431
79,-4.45854,11.37506,1,13,12.2176277673041
81,28.90066,-5.57771,1,13,29.4339756353268
84,-5.29972,3.12093,1,13,6.15038939738739
88,-11.30496,-18.054,1,13,21.3013860514907
91,17.24998,-9.38113,1,13,19.6358694871489
94,16.84109,9.62599,1,13,19.3979883748592
95,-11.04069,-17.08652,1,13,20.3432114544522
96,17.43224,-8.46522,1,13,19.3789270023712
97,-1.44691,29.69631,1,13,29.7315361274412
