busStop_ID,busStop_X,busStop_Y
146,6.8814,20.0228
147,7.0814,20.0228
148,7.2814,11.0228
149,7.2814,11.2228
150,8.2814,4.8228
151,8.2814,5.0228
152,8.4814,6.6228
153,8.6814,11.0228
154,8.8814,11.0228
155,8.8814,23.6228
156,9.2814,9.0228
157,9.2814,20.6228
158,9.2814,20.8228
159,9.4814,-27.1772
160,9.4814,9.0228
161,9.6814,-27.1772
162,9.6814,5.6228
163,9.6814,5.8228
164,10.0814,-24.9772
165,10.2814,-24.9772
166,10.6814,-25.7772
167,10.8814,-25.7772
168,11.0814,-4.5772
169,11.2814,-4.5772
170,11.4814,12.4228
171,11.4814,12.6228
172,12.0814,-21.1772
173,12.2814,-21.1772
174,12.2814,-3.1772
175,12.2814,24.4228
176,12.4814,24.4228
177,12.6814,-15.7772
178,12.6814,-15.5772
179,12.8814,-17.7772
180,13.2814,-15.9772
181,13.4814,-15.9772
182,13.6814,-2.3772
183,13.6814,-2.1772
184,13.8814,-10.1772
185,13.8814,-9.9772
186,14.0814,2.4228
187,14.0814,16.2228
188,14.2814,-0.3772
189,14.2814,-0.1772
190,14.2814,2.4228
191,14.2814,6.2228
192,14.2814,16.2228
193,14.6814,24.0228
194,14.8814,24.0228
195,15.2814,-15.9772
196,15.2814,-15.7772
197,15.6814,-11.3772
198,15.6814,-10.5772
199,15.6814,-10.3772
200,15.8814,-11.3772
201,16.0814,3.6228
202,16.2814,11.6228
203,16.4814,-15.9772
204,16.4814,-15.7772
205,16.4814,11.6228
206,16.8814,9.6228
207,17.0814,3.8228
208,17.0814,4.0228
209,17.2814,-9.3772
210,17.4814,-8.5772
211,17.4814,-8.3772
212,17.4814,9.8228
213,17.4814,22.4228
214,17.4814,22.6228
215,17.6814,9.8228
216,18.0814,9.4228
217,18.0814,13.4228
218,18.2814,2.2228
219,18.2814,13.4228
220,18.6814,6.0228
221,18.6814,6.2228
222,18.8814,-8.1772
223,18.8814,-7.9772
224,18.8814,21.6228
225,18.8814,21.8228
226,19.4814,2.2228
227,19.4814,2.4228
228,19.8814,-9.9772
229,20.4814,-4.3772
230,20.6814,-4.3772
231,21.0814,-6.5772
232,21.0814,-6.3772
233,21.0814,17.8228
234,21.4814,-2.9772
235,21.6814,-2.9772
236,21.8814,3.0228
237,21.8814,3.2228
238,21.8814,14.4228
239,22.0814,6.0228
240,22.0814,6.2228
241,22.0814,14.2228
242,22.0814,14.4228
243,23.6814,-11.1772
244,23.8814,-8.3772
245,24.0814,-8.3772
246,24.2814,1.8228
247,24.2814,2.0228
248,24.2814,6.4228
249,24.2814,6.6228
250,24.8814,-2.7772
251,25.2814,-15.7772
252,25.2814,-0.9772
253,25.4814,-0.9772
254,25.8814,-3.7772
255,25.8814,-3.5772
256,27.0814,-0.9772
257,27.0814,-0.7772
258,27.2814,-0.9772
259,28.4814,3.4228
260,28.6814,-1.5772
261,28.8814,-5.5772
