busStop_ID,busStop_X,busStop_Y
1,-14.28056,1.87303
2,-14.28056,3.27303
3,-12.88056,-6.52697
4,-12.88056,-5.12697
5,-12.88056,-0.92697
6,-12.88056,1.87303
7,-12.88056,3.27303
8,-12.88056,8.87303
9,-11.48056,-9.32697
10,-11.48056,-3.72697
11,-11.48056,-2.32697
12,-11.48056,-0.92697
13,-11.48056,4.67303
14,-11.48056,8.87303
15,-10.08056,-5.12697
16,-10.08056,-0.92697
17,-10.08056,0.47303
18,-10.08056,1.87303
19,-10.08056,4.67303
20,-10.08056,6.07303
21,-10.08056,8.87303
22,-8.68056,-12.12697
23,-8.68056,-10.72697
24,-8.68056,-9.32697
25,-8.68056,-3.72697
26,-8.68056,-2.32697
27,-8.68056,1.87303
28,-8.68056,4.67303
29,-8.68056,7.47303
30,-8.68056,8.87303
31,-7.28056,-9.32697
32,-7.28056,-7.92697
33,-7.28056,-5.12697
34,-7.28056,-2.32697
35,-7.28056,1.87303
36,-5.88056,-7.92697
37,-5.88056,-6.52697
38,-5.88056,-5.12697
39,-5.88056,-3.72697
40,-5.88056,-2.32697
41,-5.88056,0.47303
42,-5.88056,1.87303
43,-5.88056,3.27303
44,-5.88056,6.07303
45,-5.88056,7.47303
46,-5.88056,8.87303
47,-5.88056,10.27303
48,-5.88056,11.67303
49,-4.48056,-5.12697
50,-4.48056,-3.72697
51,-4.48056,-2.32697
52,-4.48056,6.07303
53,-4.48056,7.47303
54,-4.48056,8.87303
55,-4.48056,11.67303
56,-3.08056,-14.92697
57,-3.08056,-13.52697
58,-3.08056,-10.72697
59,-3.08056,-6.52697
60,-3.08056,-5.12697
61,-3.08056,-0.92697
62,-3.08056,1.87303
63,-3.08056,3.27303
64,-3.08056,4.67303
65,-3.08056,6.07303
66,-3.08056,10.27303
67,-3.08056,11.67303
68,-1.68056,-13.52697
69,-1.68056,-12.12697
70,-1.68056,-0.92697
71,-1.68056,0.47303
72,-1.68056,1.87303
73,-1.68056,7.47303
74,-0.28056,-13.52697
75,-0.28056,-12.12697
76,-0.28056,1.87303
77,-0.28056,4.67303
78,-0.28056,7.47303
79,-0.28056,8.87303
80,-0.28056,10.27303
81,1.11944,-13.52697
82,1.11944,-12.12697
83,1.11944,-10.72697
84,1.11944,-9.32697
85,1.11944,-7.92697
86,1.11944,-6.52697
87,1.11944,-3.72697
88,1.11944,-0.92697
89,1.11944,6.07303
90,1.11944,10.27303
91,2.51944,-14.92697
92,2.51944,-10.72697
93,2.51944,-9.32697
94,2.51944,-7.92697
95,2.51944,-3.72697
96,2.51944,-0.92697
97,2.51944,0.47303
98,2.51944,3.27303
99,2.51944,7.47303
100,2.51944,8.87303
101,2.51944,10.27303
102,2.51944,11.67303
103,3.91944,-14.92697
104,3.91944,-12.12697
105,3.91944,-7.92697
106,3.91944,-0.92697
107,3.91944,0.47303
108,3.91944,3.27303
109,5.31944,-12.12697
110,5.31944,0.47303
111,5.31944,7.47303
112,5.31944,8.87303
113,6.71944,-13.52697
114,6.71944,-12.12697
115,6.71944,-6.52697
116,6.71944,-0.92697
117,6.71944,4.67303
118,6.71944,11.67303
119,8.11944,-13.52697
120,8.11944,-7.92697
121,8.11944,-6.52697
122,8.11944,6.07303
123,8.11944,8.87303
124,8.11944,10.27303
125,9.51944,-9.32697
126,9.51944,-3.72697
127,9.51944,-2.32697
128,9.51944,3.27303
129,9.51944,4.67303
130,9.51944,6.07303
131,10.91944,-7.92697
132,10.91944,-6.52697
133,10.91944,-3.72697
134,10.91944,-2.32697
135,10.91944,1.87303
136,10.91944,7.47303
137,12.31944,-0.92697
138,12.31944,1.87303
139,12.31944,7.47303
140,13.71944,-2.32697
141,13.71944,-0.92697
142,13.71944,7.47303
