passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-2.83211,5.5901,1,13,6.26658250277122
5,-3.25848,11.12363,1,13,11.5910693766343
8,-0.03379,1.821,1,13,1.82131471894042
11,-11.7155,-3.23587,1,13,12.1541707166701
16,2.08287,-3.89445,1,13,4.41645572543823
18,2.57486,11.8568,1,13,12.1331596625729
19,-12.94939,-0.58439,1,13,12.962572592677
20,3.50388,0.87652,1,13,3.61184757929466
22,9.7689,4.19807,1,13,10.632744252017
24,11.79513,7.00952,1,13,13.7207323359268
25,2.64809,8.54648,1,13,8.94733239030246
26,3.3455,-14.92697,1,13,15.2972831317435
27,-5.56629,0.71521,1,13,5.61205324416649
28,1.68662,-11.06146,1,13,11.189309580905
29,13.97238,-2.68214,1,13,14.2274805674424
33,-10.14228,-5.46753,1,13,11.5221468842763
34,-10.35258,2.27467,1,13,10.599526069315
37,-6.2483,11.08948,1,13,12.7286244156414
39,0.10979,4.69675,1,13,4.69803126345248
41,1.03569,10.27761,1,13,10.329658878967
44,12.78866,-1.12471,1,13,12.8380217076835
45,-13.89034,2.34516,1,13,14.0869189908273
48,-2.62904,1.97945,1,13,3.29090770171614
49,-9.24947,8.53342,1,13,12.5845927258204
53,-12.42564,-5.84886,1,13,13.7333772195669
56,-8.51431,-2.91602,1,13,8.99981263260701
58,1.84669,-0.25767,1,13,1.86458139497688
59,7.9351,9.85006,1,13,12.6486989591762
60,6.94923,4.53768,1,13,8.29953759179862
61,10.82184,-7.34127,1,13,13.0769419807241
64,9.75954,-9.26871,1,13,13.4594822845378
65,-0.18438,-11.95649,1,13,11.9579133856454
67,-3.66936,-4.81446,1,13,6.05336204708139
70,-4.15117,11.86246,1,13,12.5678247884765
71,0.14128,8.28506,1,13,8.28626643152129
74,1.79655,-9.16311,1,13,9.33757074480569
75,-5.98947,-4.70599,1,13,7.61709529714899
76,9.12814,-3.20017,1,13,9.67284645805762
78,-10.21892,5.21352,1,13,11.4720159277607
81,-3.12547,-6.69868,1,13,7.39194509229658
83,-6.4655,2.33784,1,13,6.87519122043802
85,-10.4251,-1.2095,1,13,10.4950310076644
88,9.31415,5.64681,1,13,10.8921934162995
89,-10.25703,-0.44128,1,13,10.2665179301717
90,-8.11207,-2.46409,1,13,8.47805266277493
91,-11.36163,4.9549,1,13,12.3950604954223
92,-5.28689,-2.4632,1,13,5.83254356243279
98,-8.09088,-9.98107,1,13,12.8485033008548
99,-9.51846,4.36782,1,13,10.4727752073559
102,12.79772,7.68066,1,13,14.9256195996701
103,-7.10345,-8.02706,1,13,10.718797785011
105,-7.81727,-5.65736,1,13,9.64963800234741
106,10.99515,-2.79232,1,13,11.3441814549303
107,-11.80505,-9.70055,1,13,15.2793958376959
108,-2.96421,-14.07201,1,13,14.3808224869466
109,1.66294,10.62731,1,13,10.7566290256424
111,-10.09377,5.42353,1,13,11.4585747794899
112,9.13127,4.92834,1,13,10.3763429879391
114,0.50276,-14.01934,1,13,14.0283535145587
115,5.23274,8.26218,1,13,9.77983954823143
116,-5.41992,6.18053,1,13,8.22036757448252
118,-7.82669,1.86258,1,13,8.04526308743868
124,-0.37346,-13.45384,1,13,13.4590200602775
125,-1.73437,-12.54231,1,13,12.6616619931342
126,-2.67929,-14.6409,1,13,14.8840402860155
129,-2.00693,7.77089,1,13,8.02586384298726
131,-3.25861,2.63861,1,13,4.192941253271
134,-1.98286,0.63844,1,13,2.08310370753347
135,1.01334,-12.62752,1,13,12.6681151007371
136,7.37002,-13.17843,1,13,15.0992745550052
137,-12.28022,8.3441,1,13,14.8468158107139
138,1.17903,-6.59387,1,13,6.69845044402424
139,3.08798,-7.62271,1,13,8.22443760645334
140,0.98902,5.67393,1,13,5.75948445424374
142,-0.22289,9.2632,1,13,9.26588163252985
143,-5.62975,2.92703,1,13,6.34519955976694
150,6.26781,-12.09176,1,13,13.6196967591919
155,0.58575,-7.21126,1,13,7.23500758489567
156,13.46855,-1.38703,1,13,13.5397822286115
160,-13.81615,3.05504,1,13,14.1498809044565
162,3.98655,-0.80131,1,13,4.06628681212061
164,0.69698,-9.08896,1,13,9.11564235749852
165,-8.1609,-11.64911,1,13,14.2232943729953
168,-1.37911,-0.60784,1,13,1.50711797259993
170,6.8363,11.65275,1,13,13.5100609345335
171,-3.33057,-11.11397,1,13,11.6022895725082
172,-10.68502,-0.50198,1,13,10.6968075586971
177,3.33678,3.81636,1,13,5.06938966865175
179,2.6454,-0.00356,1,13,2.64539888487937
180,-12.97695,1.64723,1,13,13.0810749612301
182,7.10808,-1.40019,1,13,7.24467671584773
183,-6.0981,-7.40567,1,13,9.59326710553982
185,7.96725,-8.23668,1,13,11.4594942886367
187,-4.27616,-4.60781,1,13,6.28628939276514
190,-8.70338,7.59845,1,13,11.553583119286
191,-5.23124,7.74114,1,13,9.34297050777343
192,-5.12498,9.29044,1,13,10.6102662803823
193,-5.15466,5.64123,1,13,7.64159794595007
195,8.57132,5.80828,1,13,10.3539162468171
199,-2.45759,-0.68156,1,13,2.5503442591895
200,4.92636,0.63605,1,13,4.9672492522908
201,9.81463,5.58688,1,13,11.2933709148514
202,-9.97136,8.74039,1,13,13.2598024473608
204,-2.80447,-13.45936,1,13,13.7484353018837
205,4.85558,-12.20311,1,13,13.1336362128664
206,-7.48849,-8.8072,1,13,11.5604614797974
209,2.5508,7.16229,1,13,7.60295908028589
210,11.48865,1.91598,1,13,11.6473161489847
211,7.4985,-6.42345,1,13,9.87361052844641
218,0.13446,9.46773,1,13,9.46868644366904
