passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.8929,2.34301,1,13,2.50738197230473
3,-1.56374,-1.55223,1,13,2.20334055271737
4,1.08762,-1.21654,1,13,1.63183812869825
5,-1.82321,-0.7093,1,13,1.95631869700452
7,0.24131,-2.79819,1,13,2.80857464972737
12,0.18805,2.18904,1,13,2.19709747123365
13,-1.49732,-1.19457,1,13,1.91545759269516
14,2.67184,0.61635,1,13,2.74201320730683
16,2.16225,-1.88768,1,13,2.870311468274
17,0.07259,1.90601,1,13,1.90738966295233
18,1.07949,2.67302,1,13,2.88276308605818
20,1.47222,-0.9837,1,13,1.77062209857491
21,-1.9006,-1.75904,1,13,2.58968504035706
22,2.4789,-0.90094,1,13,2.63754207486568
25,-0.89195,-1.31325,1,13,1.58751555768347
26,-1.47188,0.82547,1,13,1.6875494805704
27,1.78924,-0.75388,1,13,1.94157453881132
28,-1.5128,-1.56092,1,13,2.17370950222722
31,-0.0649,2.98285,1,13,2.98355624232118
37,-2.57013,0.36984,1,13,2.59660685562556
38,-1.43851,2.36448,1,13,2.76768178234998
40,-1.91434,-2.04953,1,13,2.80450762298147
42,2.04876,-2.14733,1,13,2.96790299049058
43,1.97988,-0.92457,1,13,2.18511875420004
44,1.45758,0.58309,1,13,1.56988417867866
46,2.11727,-1.25564,1,13,2.4615981919673
48,2.3971,0.99992,1,13,2.59729685698069
50,-2.00499,0.52673,1,13,2.07302557654698
53,2.67782,0.9114,1,13,2.8286736722578
54,0.99414,1.18622,1,13,1.5477227720104
55,1.66015,-2.2466,1,13,2.79343998786958
59,-1.39931,1.20392,1,13,1.84593962395333
60,-1.25815,2.24102,1,13,2.57004604062437
63,2.5372,0.15006,1,13,2.54163283496885
65,-1.48363,-1.24729,1,13,1.93826690921724
67,1.83277,0.99417,1,13,2.08504774320366
69,-0.76468,1.38753,1,13,1.5842927990724
70,-1.54146,1.76119,1,13,2.34048583820047
71,-1.31503,-2.21835,1,13,2.57883217104208
72,1.19512,-1.70669,1,13,2.08353132987472
74,2.19977,1.14284,1,13,2.47892561809455
77,-2.06074,-0.17546,1,13,2.0681942462189
79,-0.37996,1.58395,1,13,1.62888195404945
80,-2.74475,-0.52016,1,13,2.7936006325124
82,1.88445,-2.06334,1,13,2.79437499180877
84,1.70499,-2.04839,1,13,2.6651285567583
87,-2.47755,-1.48967,1,13,2.89091396594781
89,2.33542,0.08905,1,13,2.33711724024204
90,2.3766,-0.81501,1,13,2.5124608793263
91,-1.48688,-1.90221,1,13,2.41437955801522
92,-0.79764,-1.47468,1,13,1.67657583093541
93,0.83338,1.88869,1,13,2.06438106032115
97,0.99575,-2.63486,1,13,2.81673085039008
98,1.36911,-2.46515,1,13,2.81982501368261
99,-0.14053,-2.95,1,13,2.95334074820511
102,1.74923,-0.9231,1,13,1.97785384989007
103,2.81394,0.42615,1,13,2.84602717687738
104,0.4246,-1.62911,1,13,1.6835329127964
106,0.83841,-1.95734,1,13,2.12934026887528
109,-1.87543,0.83293,1,13,2.05207368858017
111,0.2952,2.31513,1,13,2.33387135065708
112,1.00465,2.17843,1,13,2.39893258462111
115,1.23501,-2.45088,1,13,2.74446167109404
117,-0.2831,2.69023,1,13,2.70508697182947
121,2.74347,0.96004,1,13,2.90659894661499
125,1.42773,0.70857,1,13,1.59388580116177
133,-0.46366,-1.87879,1,13,1.93516033054795
135,1.72465,-2.31953,1,13,2.89043762468955
137,1.94073,-2.16172,1,13,2.90507459970006
138,0.62673,-2.40659,1,13,2.48686196728556
139,-2.75371,1.04545,1,13,2.94548878903912
141,0.16972,2.88933,1,13,2.89431393327196
143,-0.9818,1.67306,1,13,1.9398641392972
144,0.52911,-2.87074,1,13,2.91909002774356
147,1.21959,-1.14535,1,13,1.67308919460958
149,-2.35533,-0.13762,1,13,2.35934808185617
150,-0.01503,1.56134,1,13,1.561415729067
152,-2.72361,-0.62638,1,13,2.79470797686331
153,-1.81366,1.69137,1,13,2.47993966382439
154,2.43743,0.3368,1,13,2.46058456220756
156,1.34107,2.16405,1,13,2.54589093492842
158,-0.95286,-2.05257,1,13,2.26295759558695
160,-2.30272,0.44059,1,13,2.34448966650389
162,-0.367,-2.43978,1,13,2.4672290061926
163,0.90921,1.6243,1,13,1.86145608003121
165,2.24495,0.34711,1,13,2.27162898829541
166,-1.99417,0.9066,1,13,2.19058068535654
172,-0.97987,2.37745,1,13,2.57146131497705
177,-2.20671,-1.14825,1,13,2.48757882848594
180,-1.30137,1.06169,1,13,1.67950891398264
