cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
294,195,291,13.37005649286499,7.984893302474562
295,156,291,14.341611408901258,4.849391524631669
296,56,291,33.07640098399736,6.126417560415495
297,24,291,22.394352388557735,8.54175257982506
298,129,291,21.70611450733074,10.571672306845397
299,256,291,17.833710761330565,1.31441309544113
300,225,291,14.047228154306168,9.728375482902178
301,182,291,3.5851741261790835,0.7312304177722875
302,34,291,27.448019871546535,4.1955703597483165
303,272,291,26.06846950764566,6.518140419849193
304,139,291,4.201133798346575,8.807919444521303
305,149,291,17.619397141131856,8.036570839919962
306,246,291,27.991414178011723,5.437933284650018
307,203,291,18.13721504897339,7.170801988803598
308,100,291,17.339143747077912,7.550255842957742
309,32,291,27.80556005069053,5.382186198638665
310,127,291,14.44720006477371,1.6008717089054092
311,193,291,7.562429503626987,3.8146503256873263
312,145,291,26.709036758283162,8.634336496028144
313,4,291,33.24665557590484,2.782478855501864
314,100,291,17.339143747077912,9.42762626374519
315,124,291,5.602091182100736,2.7538512950080123
316,281,291,31.41778755279691,8.763964736133639
317,151,291,21.392824020225788,4.448486521523922
318,174,291,21.44447397808412,7.056244376853896
319,72,291,19.87093491566563,6.7782744331177325
320,50,291,15.273561306900405,6.088963752952968
321,97,291,12.11186081234979,5.13735881948481
322,227,291,19.744426226204496,9.081528008863849
323,41,291,20.892478016627592,7.030740502524661
324,176,291,31.983288301289434,5.870348368316653
325,264,291,23.881722519693852,4.595690862665838
326,13,291,35.492002523380506,7.85549844504275
327,63,291,16.346702280005047,8.347796855818943
328,287,291,33.12609852767821,8.750847796001759
329,136,291,6.249593879137677,10.527136586265152
330,141,291,17.372529562537977,6.522949860216058
331,232,291,18.963712626868755,6.000784006447943
332,157,291,14.577989536608015,7.932220666741586
333,201,291,22.010709024877002,7.732584633944024
334,166,291,2.693031146844561,2.958031263360361
335,245,291,30.17816116596353,3.6781667334463357
336,149,291,17.619397141131856,11.18075471575336
337,238,291,17.118732908480467,11.22417827449815
338,44,291,25.618813062738724,8.574944552364435
339,116,291,30.960930040542394,11.307880097723832
340,227,291,19.744426226204496,10.626477639892808
341,263,291,21.106647814107276,6.252340563263578
342,210,291,15.556803480816797,8.106565532552237
343,107,291,24.1891034683602,4.353078301496765
344,41,291,20.892478016627592,6.695275116514125
345,177,291,29.796541313337627,5.6311609969002285
346,104,291,34.20422968476194,4.377903827618369
347,224,291,11.561122470236626,5.6549532772140605
348,157,291,14.577989536608015,7.62896041841508
349,258,291,23.03881633335331,10.5327681150821
350,110,291,10.521274805040946,8.390829616962776
351,221,291,10.573751586651582,8.641834440172383
352,253,291,26.7409485161279,4.801329233483634
353,76,291,17.53918178054343,8.774055548500138
354,124,291,5.602091182100736,7.071259892733988
355,85,291,14.997281279003204,10.006316113294117
356,99,291,10.883230725917059,5.664668437967996
357,48,291,18.122671462654466,1.9982478137757431
358,259,291,28.40580965555685,9.979699630736556
359,98,291,13.069977713868866,3.4593913779568766
360,14,291,33.3052555354287,7.97060921638218
361,252,291,22.389573841787296,5.467180603461457
362,104,291,34.20422968476194,8.967828434104296
363,114,291,23.892861495282546,6.9782373499409305
364,70,291,25.633380340269753,8.857972337046188
365,3,291,35.433402563856646,3.7217647058823515
366,121,291,11.870043504466992,9.9855783378072
367,181,291,4.243517492493879,8.829340038898223
368,254,291,27.917195164907014,3.4645798159427708
369,201,291,22.010709024877002,11.57891346056854
370,241,291,33.18803609821384,0.4665005553759695
371,278,291,33.99986295868493,11.74545804580997
372,165,291,4.060520154946516,9.313382416798015
373,72,291,19.87093491566563,9.704621668571317
374,48,291,18.122671462654466,9.236564283580005
