node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
3,bus stop,-19.47903,2.23194,23.62226837590443,209.06659743614335,0.0,209.56659743614335,35.433402563856646,1,1,209.06659743614335,235.87773162409556,0.5,35.433402563856646,1,[365]
4,bus stop,-19.47903,3.63194,211.25334442409516,211.25334442409516,0.0,211.75334442409516,33.24665557590484,2,1,208.69024366203996,235.62682910802664,0.5,35.80975633796004,1,[313]
10,bus stop,-18.07903,5.03194,214.13876489074858,214.13876489074858,0.0,214.63876489074858,30.361235109251425,3,1,210.5851092924177,236.89007286161183,0.5,33.91489070758228,1,[532]
11,bus stop,-18.07903,6.43194,216.32551187870038,216.32551187870038,0.0,216.82551187870038,28.174488121299618,5,2,209.8209215512973,236.3806143675315,0.5,34.67907844870272,1,"[387, 467]"
20,bus stop,-16.67903,6.43194,218.5122588666522,218.5122588666522,0.0,219.0122588666522,25.98774113334781,6,1,212.19354533467478,237.96236355644987,0.5,32.30645466532521,1,[449]
19,bus stop,-16.67903,3.63194,222.3857528425558,223.93387151799996,0.0,224.43387151799996,20.56612848200004,8,2,213.65080727699993,238.93387151799996,0.5,30.849192723000066,1,"[456, 519]"
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,30.849192723000066,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.67907844870272,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.433402563856646,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.30645466532521,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.91489070758228,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.80975633796004,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
