node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
67,bus stop,-11.07903,16.23194,23.6777116297629,208.98343255535565,0.0,209.48343255535565,35.51656744464435,1,1,208.98343255535565,235.8222883702371,0.5,35.51656744464435,1,[410]
66,bus stop,-11.07903,13.43194,212.85692653125926,213.03335144343944,0.0,213.53335144343944,31.466648556560557,2,1,213.03335144343944,238.5222342956263,0.5,31.466648556560557,1,[455]
42,bus stop,-13.87903,13.43194,216.90684541934306,216.90684541934306,0.0,217.40684541934306,27.593154580656943,3,1,209.5945308833094,236.2296872555396,0.5,34.90546911669061,1,[413]
55,bus stop,-12.47903,12.03194,219.79226588599647,223.6147516569297,0.0,224.1147516569297,20.885248343070288,5,2,213.17212748539458,238.6147516569297,0.5,31.32787251460543,1,"[478, 508]"
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.32787251460543,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.51656744464435,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.466648556560557,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.90546911669061,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
