node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
247,bus stop,11.32097,-15.96806,23.58318872411044,209.12521691383435,0.0,209.62521691383435,35.37478308616565,1,1,209.12521691383435,235.91681127588956,0.5,35.37478308616566,1,[436]
241,bus stop,9.92097,-15.96806,211.31196390178616,211.31196390178616,0.0,211.81196390178616,33.18803609821384,2,1,210.5257985924756,236.85053239498373,0.5,33.97420140752439,1,[370]
254,bus stop,12.72097,-13.16806,216.582804835093,216.582804835093,0.0,217.082804835093,27.917195164907014,3,1,211.4113766435707,237.44091776238045,0.5,33.08862335642931,1,[368]
263,bus stop,14.12097,-10.36806,220.85448576099625,223.39335218589272,0.0,223.89335218589272,21.106647814107276,4,1,212.8400282788391,238.39335218589272,0.5,31.6599717211609,1,[341]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.6599717211609,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.37478308616566,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.97420140752439,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.08862335642931,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
